-0.073501,-0.18527,0.066097,0.0096568,0.10102,0.049893,0.031023,-0.0017065,0.038991,0.031278,-0.018044,0.0032763,-0.0097073,-0.020658,0.01336,0.0061956,0.004159,0.032794,0.0038316,-0.0060661,0.014037,0.0058943,0.018036,-0.014434,-0.0025109,-0.0029619,0.0012707,-0.0015258,-0.0077615,0.0074606,-0.0054813,0.003363,-0.0026462,-0.0015119,-0.0027599,0.002696,0.0017772,-0.00091324,-0.0029333,0.00308,-0.0021953,0.00065513,-0.0068027,0.0020191,-0.00029862,0.0041804,-0.0013416,-0.0029211,-0.0038741,-0.0021823,-1.1419e-05,-0.00043797,-0.0019797,0.0058821,0.0024609,-0.0033689,0.0011787,0.0026633,-0.0025743,0.001165
-0.072496,-0.1828,0.065236,0.0095502,0.099718,0.049205,0.030612,-0.0017319,0.038559,0.030869,-0.018027,0.0032659,-0.0093361,-0.020779,0.013249,0.0056881,0.0037119,0.032227,0.0035893,-0.0060541,0.013877,0.0056847,0.017831,-0.014321,-0.0026249,-0.0032649,0.001243,-0.0013135,-0.0074973,0.0076071,-0.0053786,0.0031157,-0.0025962,-0.0017843,-0.0027917,0.0025267,0.0019094,-0.00091647,-0.0032488,0.0029408,-0.0026461,0.00055303,-0.0064874,0.0022091,-0.00043648,0.0041193,-0.0011798,-0.0028057,-0.0040676,-0.0020151,0.0001344,-0.00027549,-0.0021051,0.0056473,0.0022265,-0.0029815,0.0012604,0.0029746,-0.0025567,0.0010241
-0.071368,-0.18,0.064256,0.0094482,0.098275,0.048426,0.030107,-0.001752,0.038047,0.030432,-0.017974,0.0032762,-0.008897,-0.02096,0.013089,0.0051075,0.0032261,0.031575,0.0033611,-0.0059792,0.013709,0.0054355,0.017645,-0.014171,-0.0027431,-0.0036769,0.0012315,-0.0011408,-0.0071441,0.0077592,-0.0052011,0.0028429,-0.002543,-0.0020334,-0.0028,0.0023369,0.0019702,-0.00089221,-0.0035905,0.0028697,-0.0031688,0.0003467,-0.0061103,0.0024095,-0.00054991,0.0040326,-0.00097385,-0.0026283,-0.0043355,-0.0017753,0.0003304,-8.2434e-05,-0.002267,0.0053663,0.0020007,-0.0024482,0.0013739,0.0033825,-0.0026082,0.00089476
-0.070131,-0.17688,0.063152,0.0093521,0.096649,0.047558,0.029382,-0.0017635,0.037392,0.029999,-0.017877,0.0033028,-0.0084391,-0.021132,0.012884,0.0045087,0.0027461,0.030831,0.0031847,-0.0058158,0.013541,0.0051856,0.017509,-0.013945,-0.0028222,-0.0041661,0.0011716,-0.0010021,-0.0066279,0.0079108,-0.0049102,0.0025265,-0.0025632,-0.0022729,-0.0028084,0.0021803,0.0019706,-0.00083843,-0.0038829,0.0029568,-0.0036502,3.7861e-05,-0.0056558,0.0025808,-0.00062786,0.0039134,-0.00074496,-0.0023462,-0.0046416,-0.0015449,0.00058808,0.00017517,-0.0025325,0.0050179,0.0018047,-0.0018227,0.0015,0.0038569,-0.0026911,0.0008161
-0.068796,-0.17341,0.061907,0.0092467,0.094796,0.046663,0.028304,-0.0017425,0.036483,0.029557,-0.017625,0.0033231,-0.0080718,-0.021127,0.012631,0.0039672,0.0023433,0.029981,0.0031101,-0.0055907,0.01337,0.0050131,0.017371,-0.013554,-0.0028196,-0.0046068,0.00097898,-0.00079772,-0.0059994,0.0080486,-0.0044164,0.0021389,-0.0026612,-0.0024924,-0.002815,0.0020804,0.0019609,-0.00072497,-0.0040197,0.0031238,-0.0039605,-0.00020442,-0.0052327,0.0027215,-0.0006636,0.0037733,-0.00053608,-0.0019606,-0.0049141,-0.0015177,0.00091425,0.00045865,-0.0028921,0.004648,0.0016231,-0.0011648,0.0015803,0.0043199,-0.0026964,0.00077359
-0.067365,-0.16959,0.060528,0.009104,0.092691,0.045806,0.026833,-0.0016594,0.035306,0.029082,-0.017189,0.0032696,-0.0078967,-0.020807,0.012331,0.0035849,0.0020868,0.029052,0.0031516,-0.0053331,0.013172,0.0049528,0.017183,-0.012951,-0.0027143,-0.0048658,0.0006225,-0.00042799,-0.0054004,0.0081477,-0.0037727,0.0016961,-0.0027988,-0.0027072,-0.0029115,0.0020123,0.0020123,-0.00062989,-0.0040051,0.0032402,-0.0040353,-0.00012624,-0.0048421,0.0029042,-0.00069171,0.0036059,-0.000397,-0.0015244,-0.0050788,-0.001705,0.0013335,0.00072422,-0.0032731,0.0042257,0.0014223,-0.00063052,0.0015885,0.0047384,-0.0025161,0.00074477
-0.065808,-0.16536,0.059008,0.0089196,0.090317,0.044951,0.025041,-0.0015327,0.033882,0.028588,-0.016576,0.0031423,-0.0078967,-0.020176,0.011981,0.0033821,0.0019917,0.028067,0.003364,-0.0050532,0.012908,0.0049461,0.016865,-0.012133,-0.0025216,-0.0049247,9.9433e-05,0.00010601,-0.0048713,0.0081453,-0.0029675,0.0012105,-0.0029206,-0.0028841,-0.0030477,0.0019702,0.0021735,-0.00058008,-0.0039079,0.0031572,-0.0039437,0.00019921,-0.0044292,0.0030997,-0.00069894,0.0033619,-0.00027795,-0.0010888,-0.0051082,-0.0019519,0.001858,0.0009818,-0.0036021,0.0036861,0.0011062,-0.00025882,0.001457,0.0049755,-0.0021639,0.00068968
-0.064089,-0.1607,0.057331,0.0087109,0.08766,0.044007,0.023024,-0.0013846,0.032288,0.028038,-0.015827,0.0029542,-0.0079587,-0.019302,0.011541,0.0033408,0.002048,0.027018,0.0036934,-0.0048067,0.012506,0.0049355,0.016363,-0.011157,-0.0023303,-0.0048422,-0.00046287,0.00067718,-0.0044551,0.0080679,-0.0020324,0.00070096,-0.0030106,-0.0029322,-0.0031507,0.0019527,0.0023467,-0.00050847,-0.0037291,0.0028418,-0.0037189,0.00057138,-0.0040163,0.0032264,-0.00065714,0.002994,-4.649e-05,-0.00057737,-0.0050809,-0.0022153,0.0024009,0.0012337,-0.0039003,0.0029616,0.00077581,-2.8277e-05,0.0012336,0.004951,-0.0017475,0.00053667
-0.062177,-0.15559,0.05549,0.008491,0.084719,0.042918,0.020888,-0.0012374,0.030572,0.027338,-0.014965,0.002725,-0.0080285,-0.018284,0.011011,0.0034106,0.0022309,0.025937,0.0040527,-0.0046746,0.011972,0.0048727,0.015581,-0.010111,-0.0021479,-0.0047367,-0.00096879,0.0011914,-0.0040862,0.0078907,-0.00092641,0.00023348,-0.0030997,-0.002828,-0.0031822,0.0019738,0.002462,-0.00029835,-0.0034612,0.0024356,-0.003466,0.00079936,-0.0036845,0.0032149,-0.00060588,0.0024826,0.00036298,8.0668e-05,-0.0049071,-0.0025344,0.0028169,0.0014642,-0.0041263,0.0020537,0.00043863,0.00024273,0.001022,0.0045522,-0.0013864,0.00018725
-0.060053,-0.15001,0.053476,0.0082413,0.081532,0.041645,0.018732,-0.0011138,0.028804,0.02646,-0.014067,0.0024859,-0.0080883,-0.01717,0.010462,0.0035331,0.0025206,0.024846,0.004353,-0.0047034,0.011294,0.0047365,0.014572,-0.0091443,-0.0020008,-0.0046394,-0.0013268,0.0015538,-0.0037339,0.007569,0.0002121,-7.9539e-05,-0.0031549,-0.0025032,-0.0031207,0.0020081,0.0024936,1.521e-05,-0.0031491,0.001992,-0.0032044,0.00075247,-0.0034837,0.003064,-0.00054423,0.0018875,0.0008471,0.00086757,-0.0046921,-0.0029409,0.0030722,0.0016256,-0.0042972,0.0010785,0.00021776,0.00069866,0.00088599,0.0039355,-0.001126,-0.00033545
-0.057699,-0.14395,0.051305,0.0079532,0.078146,0.040193,0.016715,-0.0010286,0.027074,0.025405,-0.013234,0.0022741,-0.0081082,-0.015964,0.009988,0.0036644,0.0028347,0.023718,0.0045515,-0.0048876,0.010482,0.0044355,0.013433,-0.0082892,-0.001936,-0.0044964,-0.0015067,0.0017846,-0.0033812,0.0071404,0.001206,-0.00017488,-0.0031411,-0.0020202,-0.0029933,0.0019836,0.002342,0.0004299,-0.0029162,0.0015719,-0.0029555,0.00028752,-0.003371,0.0027432,-0.00050948,0.0013369,0.0013108,0.0016725,-0.004505,-0.0033582,0.0032215,0.0017261,-0.0044255,0.00017452,0.00019936,0.0012085,0.00084151,0.003277,-0.00097064,-0.00097607
-0.055107,-0.1374,0.04898,0.007602,0.074569,0.038564,0.014949,-0.00098464,0.025415,0.024178,-0.012467,0.0020823,-0.0080795,-0.014683,0.0096382,0.0038175,0.0031084,0.022544,0.0046609,-0.0051616,0.0095614,0.0039724,0.012257,-0.0076116,-0.0019554,-0.0042885,-0.0015254,0.001905,-0.0029844,0.0066365,0.0018554,-8.8719e-05,-0.0030843,-0.0014207,-0.0028428,0.0019302,0.0019197,0.00081623,-0.0027934,0.0012612,-0.0027634,-0.00047846,-0.0033257,0.0023423,-0.00056151,0.00087316,0.0016054,0.002355,-0.0044012,-0.0036634,0.0032505,0.0017217,-0.0044059,-0.00055306,0.00021358,0.001626,0.00082123,0.0026852,-0.00079517,-0.0015596
-0.052281,-0.13038,0.046523,0.0071856,0.070762,0.036741,0.013421,-0.00096511,0.023852,0.022843,-0.011718,0.0018915,-0.0080787,-0.013405,0.0094369,0.0039921,0.0032731,0.021464,0.0046325,-0.0055223,0.00865,0.0034201,0.011219,-0.0071868,-0.0020129,-0.0039618,-0.0014546,0.0019184,-0.002575,0.0060983,0.0020337,6.2892e-05,-0.0029686,-0.00084835,-0.0026747,0.0018567,0.0013038,0.0010823,-0.0026941,0.0011473,-0.0025693,-0.0012366,-0.0032809,0.0019816,-0.00074669,0.00049624,0.0016849,0.002876,-0.004243,-0.0037822,0.0031394,0.0016447,-0.0041051,-0.0010986,0.00012664,0.0018183,0.00077581,0.002182,-0.00055489,-0.0018672
-0.04924,-0.1229,0.04394,0.0067236,0.066679,0.034742,0.012081,-0.00095345,0.022346,0.02145,-0.010937,0.0016903,-0.0081185,-0.012226,0.0093303,0.0042165,0.0033489,0.020596,0.0044143,-0.0058771,0.0078388,0.0030097,0.010395,-0.0069791,-0.0019827,-0.0034506,-0.0013798,0.0018837,-0.0022602,0.0055114,0.0017072,0.00018725,-0.0028739,-0.00038873,-0.0025374,0.0017846,0.000623,0.001173,-0.0023611,0.0012135,-0.0023859,-0.0017121,-0.0031917,0.0017768,-0.0010166,0.00017291,0.0015446,0.0032452,-0.0039285,-0.0037295,0.0029112,0.0014982,-0.0035358,-0.0014597,-7.1035e-05,0.0017588,0.00077261,0.001721,-0.00030298,-0.0019461
-0.046015,-0.11501,0.041238,0.006238,0.062328,0.032541,0.010907,-0.00093506,0.020858,0.019987,-0.010078,0.0015029,-0.0081255,-0.011147,0.0091764,0.0045195,0.0034128,0.019862,0.0040283,-0.0061583,0.0071453,0.0027801,0.0097375,-0.0069267,-0.001837,-0.0028022,-0.001337,0.0018266,-0.0021519,0.0048938,0.001076,0.00028158,-0.0028751,-4.1145e-05,-0.0024125,0.0017984,4.0798e-05,0.0010922,-0.0017191,0.0014814,-0.0022415,-0.0017044,-0.0030324,0.0017401,-0.0011933,-3.2052e-05,0.0013676,0.0033601,-0.003432,-0.0035444,0.0025094,0.0012593,-0.0028212,-0.0015891,-0.00030639,0.0015057,0.0007187,0.0012818,-1.151e-05,-0.0019423
-0.042685,-0.10679,0.038425,0.0057737,0.057684,0.030071,0.0099494,-0.00088614,0.019351,0.018435,-0.0090647,0.0013149,-0.0080056,-0.010123,0.0087883,0.0049004,0.0035812,0.019028,0.0036531,-0.0062452,0.0064641,0.0026041,0.0091145,-0.0068625,-0.0016322,-0.0021006,-0.0013089,0.0017222,-0.0022665,0.0042356,0.00042888,0.00048906,-0.0029111,0.00019312,-0.0023116,0.0019236,-0.00039666,0.00095142,-0.00099655,0.0019686,-0.0020916,-0.001251,-0.0029157,0.0017274,-0.0012007,2.4304e-05,0.0011442,0.0030778,-0.0028692,-0.0031723,0.0019569,0.00089904,-0.0021728,-0.001426,-0.00039449,0.0011766,0.00049603,0.00078563,0.0003126,-0.0018733
-0.039346,-0.098408,0.035527,0.0053372,0.052807,0.027345,0.009214,-0.00081355,0.01783,0.01682,-0.0079498,0.0011144,-0.0076764,-0.0091631,0.0080811,0.005264,0.00384,0.017968,0.0033612,-0.0060213,0.0057585,0.0024368,0.008448,-0.0065922,-0.0013924,-0.0013847,-0.0013353,0.0016333,-0.0024563,0.003583,5.2239e-05,0.0008125,-0.0028932,0.00032454,-0.0022173,0.0021508,-0.00073724,0.00091452,-0.00040098,0.0025422,-0.0019282,-0.00056379,-0.002825,0.001556,-0.0010616,0.00036532,0.0008889,0.0024861,-0.0023543,-0.0026696,0.0013416,0.00053864,-0.0017686,-0.00098284,-0.00019662,0.00082621,0.00012177,0.00022573,0.00062109,-0.0017396
-0.036053,-0.090054,0.032597,0.0049023,0.047861,0.024483,0.0086002,-0.00075425,0.016328,0.01523,-0.0068825,0.00090774,-0.0071672,-0.0083343,0.0071635,0.0054484,0.0040263,0.016721,0.0030929,-0.0055322,0.0050945,0.0023513,0.0077058,-0.0061575,-0.0010873,-0.00071109,-0.0014338,0.0015744,-0.002659,0.0030565,-2.8439e-05,0.0011109,-0.0027978,0.0004229,-0.0021329,0.0024189,-0.0010279,0.0010262,6.4212e-06,0.0030639,-0.0017902,0.00011031,-0.0026569,0.0012348,-0.00080561,0.00078624,0.00069602,0.0018235,-0.0019394,-0.0021446,0.00086364,0.00032606,-0.0015762,-0.00049741,0.00014637,0.00047996,-0.00026878,-0.00027751,0.00085363,-0.001571
-0.032847,-0.081848,0.029677,0.0044756,0.04295,0.021621,0.0079952,-0.00071856,0.01484,0.013724,-0.0058876,0.00073719,-0.0065254,-0.0076044,0.0061577,0.0054929,0.0041607,0.015339,0.0028112,-0.0048587,0.0044705,0.0022895,0.0068953,-0.0056641,-0.00074524,-9.899e-05,-0.0015861,0.001452,-0.0028141,0.0026554,8.1988e-07,0.0013632,-0.0026504,0.00050463,-0.0020598,0.0027228,-0.0012695,0.0012202,0.0002939,0.0034801,-0.0015615,0.00066084,-0.0024119,0.00085135,-0.00054197,0.001287,0.00049231,0.0011415,-0.0017496,-0.0017136,0.00068749,0.0003066,-0.0015239,-0.00021714,0.00040404,-1.1408e-05,-0.00067991,-0.00078829,0.0010558,-0.0013465
-0.029764,-0.073903,0.026813,0.0040655,0.038193,0.018883,0.0073569,-0.00069294,0.013385,0.012331,-0.0049905,0.00061408,-0.0058137,-0.0069309,0.0051784,0.0054178,0.0042667,0.013877,0.0025632,-0.0041413,0.0038432,0.0021629,0.0061029,-0.005134,-0.00042202,0.00033582,-0.0017114,0.0012007,-0.0028764,0.0023564,1.3821e-05,0.0015999,-0.002439,0.0005244,-0.0020112,0.0029579,-0.0014554,0.0014089,0.00053286,0.0036955,-0.0013157,0.0010507,-0.002206,0.00051985,-0.00038031,0.0018004,0.00022559,0.0004287,-0.0017438,-0.0013223,0.00075255,0.0004168,-0.0014754,-0.00014398,0.00053209,-0.00057263,-0.0010398,-0.0013322,0.0012111,-0.0010488
-0.026828,-0.066311,0.024038,0.0036709,0.033706,0.016374,0.0066708,-0.00066577,0.011962,0.011056,-0.0041742,0.00051251,-0.0051435,-0.0062784,0.0043114,0.0052682,0.0043149,0.01243,0.0023578,-0.0034442,0.0032673,0.0019844,0.0053791,-0.0046073,-0.00012758,0.00057168,-0.0017749,0.00091493,-0.0028448,0.0020991,4.7781e-05,0.0017631,-0.0022059,0.00048642,-0.0019546,0.0030551,-0.0015667,0.0015142,0.00074505,0.0036706,-0.0010496,0.0012789,-0.0019303,0.00029299,-0.00033002,0.0022098,-4.9555e-05,-0.00020364,-0.0018019,-0.0010409,0.00092875,0.0005244,-0.0013653,-0.00018459,0.00057113,-0.0010617,-0.001267,-0.0017467,0.0013014,-0.00069658
-0.024043,-0.059128,0.021383,0.0032826,0.029568,0.01413,0.0059853,-0.0006262,0.010603,0.0098836,-0.0034201,0.00042043,-0.0045481,-0.0056453,0.0035507,0.005055,0.0042743,0.01105,0.0021842,-0.0028387,0.0027566,0.0017905,0.0047347,-0.0041378,0.00012787,0.00066401,-0.0017669,0.00068059,-0.0027277,0.0018314,9.1138e-05,0.0018417,-0.0019858,0.00048182,-0.0018841,0.0030182,-0.0016444,0.0015539,0.00090535,0.0034712,-0.00076039,0.0013489,-0.0016272,0.00013643,-0.0003353,0.0024836,-0.00026599,-0.00066065,-0.0018843,-0.0008221,0.001052,0.00058253,-0.0012622,-0.00019659,0.00056913,-0.0014013,-0.0013831,-0.0019654,0.0012991,-0.00030611
-0.021409,-0.052394,0.018875,0.0029048,0.025801,0.012154,0.0053424,-0.00055979,0.0093326,0.0087877,-0.0027243,0.0003228,-0.0039942,-0.0050127,0.0028694,0.0047967,0.004127,0.0097398,0.0020266,-0.0023375,0.002294,0.0015963,0.0041451,-0.0037073,0.00033458,0.00068077,-0.0016929,0.00052025,-0.0025358,0.0015233,0.00011881,0.0018358,-0.0018063,0.00052502,-0.001802,0.0028921,-0.0017165,0.0015593,0.00097164,0.0031975,-0.00048905,0.0013106,-0.0013769,3.1295e-05,-0.00031001,0.0026402,-0.00040739,-0.00089748,-0.0019097,-0.00065741,0.0010688,0.00058427,-0.001161,-0.00017945,0.00056583,-0.0015655,-0.0014358,-0.0020431,0.0012883,2.8486e-05
-0.018935,-0.046142,0.016535,0.0025443,0.022397,0.010448,0.0047382,-0.00047638,0.0081546,0.0077532,-0.0021111,0.00022316,-0.0034712,-0.004383,0.0022467,0.0045201,0.0038885,0.0085217,0.0018785,-0.0019133,0.0018812,0.0014056,0.0036127,-0.0032989,0.0004968,0.00068118,-0.0015601,0.00043536,-0.0022785,0.0012213,0.00014676,0.0017765,-0.0016635,0.00057208,-0.0016987,0.0027432,-0.0017566,0.0015215,0.00095067,0.0029011,-0.00024414,0.001215,-0.0011704,-3.8348e-05,-0.0002577,0.0026625,-0.00046437,-0.000979,-0.0018838,-0.00057242,0.0010535,0.00054827,-0.0010554,-0.00012237,0.00055878,-0.0015795,-0.001453,-0.0020249,0.0012565,0.00026553
-0.016635,-0.040393,0.014381,0.0022025,0.019333,0.0089871,0.0041615,-0.00038913,0.0070718,0.0067668,-0.0015971,0.00011989,-0.0029834,-0.0037474,0.0016872,0.0042437,0.0035892,0.0074096,0.001743,-0.001551,0.00153,0.0012309,0.0031286,-0.002872,0.00059949,0.00071215,-0.0013892,0.00042199,-0.0019898,0.00096341,0.00020419,0.0016935,-0.0015267,0.00060062,-0.0015643,0.0026084,-0.0017495,0.0014432,0.00087484,0.0025876,-3.8373e-05,0.0011119,-0.0010097,-0.00010236,-0.00019588,0.002574,-0.00046293,-0.00097622,-0.0018132,-0.00056097,0.0010616,0.00050029,-0.00093654,-2.9408e-05,0.00052305,-0.00147,-0.0014641,-0.0019965,0.0011789,0.00038548
-0.014516,-0.035151,0.012422,0.001879,0.016594,0.0077415,0.0036139,-0.00030746,0.0060857,0.0058293,-0.0011934,1.2223e-05,-0.0025274,-0.003121,0.0011935,0.0039618,0.0032512,0.0064076,0.0016107,-0.0012446,0.0012539,0.0010857,0.002684,-0.0024052,0.00063403,0.00079851,-0.0011946,0.00046624,-0.0017014,0.00076294,0.00031119,0.00159,-0.0013695,0.0006082,-0.0014033,0.0024944,-0.0017065,0.0012993,0.00079207,0.0022665,0.00014566,0.0010181,-0.00087925,-0.00017085,-0.00011624,0.0024102,-0.00041495,-0.00093973,-0.0016844,-0.00059696,0.0011043,0.00045587,-0.00081215,9.9294e-05,0.00046823,-0.0012594,-0.0014996,-0.0020011,0.0010587,0.00040352
-0.012573,-0.030395,0.010658,0.0015765,0.014166,0.0066764,0.0031143,-0.00023485,0.005206,0.00495,-0.00090329,-9.35e-05,-0.002088,-0.0025383,0.00076945,0.0036548,0.0028902,0.0055121,0.0014589,-0.00099478,0.0010499,0.0009687,0.0022732,-0.0019073,0.00060393,0.00092903,-0.00099385,0.00054077,-0.0014342,0.00061436,0.00046219,0.0014524,-0.0011799,0.00058658,-0.0012199,0.0023812,-0.0016312,0.0010687,0.000748,0.0019515,0.00031927,0.00092417,-0.00075829,-0.00024392,-1.6342e-05,0.0021938,-0.0003279,-0.00088508,-0.0014801,-0.00065012,0.001172,0.00042293,-0.00068722,0.00027185,0.00043532,-0.0010031,-0.0015565,-0.0020134,0.00089774,0.00035815
-0.010793,-0.026075,0.0090812,0.0013059,0.012033,0.0057495,0.0026767,-0.00016912,0.0044369,0.0041542,-0.00071354,-0.00017418,-0.0016769,-0.002043,0.00043752,0.0033084,0.0025191,0.0047206,0.001281,-0.00080269,0.00089503,0.0008603,0.0019093,-0.0014377,0.00053259,0.0010526,-0.0008138,0.00059349,-0.0011931,0.00049837,0.00060227,0.0012745,-0.0009736,0.00053958,-0.0010215,0.002224,-0.0015237,0.00078551,0.00073062,0.0016381,0.00044745,0.00082082,-0.00062994,-0.00030524,7.0678e-05,0.0019274,-0.00023063,-0.00079951,-0.0012174,-0.00069796,0.0012124,0.00039209,-0.00057327,0.00045646,0.00043905,-0.00078208,-0.0015727,-0.0019699,0.00070421,0.00029838
-0.0091634,-0.022133,0.0076768,0.0010797,0.010159,0.0049142,0.0022886,-0.00011959,0.0037633,0.003479,-0.00059052,-0.00020517,-0.0013375,-0.0016617,0.00022814,0.0029206,0.0021591,0.0040135,0.0011035,-0.00065527,0.00075994,0.00073899,0.0016091,-0.0010817,0.00045746,0.0010806,-0.00067165,0.00058739,-0.00098996,0.00041181,0.00065892,0.0010801,-0.00077395,0.00048141,-0.00083463,0.0019888,-0.0013866,0.00055282,0.00068954,0.0013448,0.0004611,0.00073104,-0.00050647,-0.0003229,0.00010552,0.0016301,-0.00016567,-0.00068402,-0.00096771,-0.00069538,0.0011536,0.00035456,-0.00048725,0.00055247,0.0004509,-0.00061631,-0.0014741,-0.001806,0.00053824,0.00025231
-0.0076796,-0.018546,0.0064248,0.00089513,0.0085012,0.0041391,0.0019271,-9.2631e-05,0.0031597,0.0029104,-0.00049497,-0.00019016,-0.0010908,-0.0013743,0.00013765,0.0025025,0.0018261,0.0033724,0.00094129,-0.0005377,0.0006345,0.00061706,0.001355,-0.00085256,0.00038926,0.00098488,-0.0005637,0.00052704,-0.00082211,0.000352,0.00061958,0.0009053,-0.00061016,0.00041829,-0.00068588,0.0017034,-0.0012197,0.00042275,0.00060407,0.0011045,0.00038391,0.00064717,-0.00041373,-0.00029444,9.7077e-05,0.0013606,-0.00013691,-0.00057641,-0.00078498,-0.00062432,0.0010002,0.00031067,-0.00041907,0.00052265,0.00042977,-0.00050042,-0.001276,-0.0015357,0.00043208,0.00021765
-0.0063483,-0.015329,0.0053111,0.0007379,0.0070276,0.0034293,0.001592,-7.676e-05,0.0026134,0.0024052,-0.00040885,-0.0001607,-0.00090429,-0.0011355,0.00011125,0.0020874,0.0015227,0.0028003,0.00078509,-0.00043966,0.00052466,0.00051141,0.0011284,-0.00069139,0.00032409,0.00083831,-0.00047393,0.00044548,-0.00067733,0.0002979,0.00053148,0.00076292,-0.00049952,0.00035419,-0.00056866,0.0014289,-0.0010308,0.00034917,0.00050054,0.00090518,0.00029848,0.00054418,-0.00035148,-0.00025201,7.7575e-05,0.0011376,-0.0001142,-0.00050077,-0.00065069,-0.0005314,0.00082884,0.00025968,-0.00034569,0.00044471,0.00037932,-0.00042674,-0.0010487,-0.0012594,0.0003464,0.00018678
-0.0051722,-0.012487,0.0043278,0.0005994,0.0057229,0.0027974,0.0012923,-6.3605e-05,0.0021264,0.0019564,-0.00033204,-0.00013504,-0.00074429,-0.00092137,9.9631e-05,0.0017068,0.0012509,0.002293,0.00063851,-0.00035515,0.00042839,0.00041814,0.00092782,-0.00055747,0.00026541,0.00069438,-0.00039199,0.00036893,-0.0005524,0.00024356,0.00043619,0.00064323,-0.0004239,0.00029572,-0.00046887,0.0011872,-0.0008438,0.00029003,0.00040667,0.00073089,0.00022597,0.00043544,-0.00030955,-0.00020917,5.7775e-05,0.00094288,-8.7486e-05,-0.0004409,-0.00053519,-0.00045104,0.00068256,0.00021162,-0.00027619,0.00037046,0.00031902,-0.00037814,-0.0008347,-0.0010301,0.00025675,0.00016045
-0.0041406,-0.0099931,0.003465,0.00047827,0.0045744,0.0022395,0.001029,-5.2505e-05,0.0016983,0.0015645,-0.0002661,-0.00011203,-0.00060108,-0.00073128,8.8604e-05,0.00137,0.0010126,0.0018406,0.00051123,-0.00028303,0.0003393,0.00033026,0.00075017,-0.00043986,0.00021237,0.00055843,-0.00031615,0.00029818,-0.00044119,0.00019655,0.00034902,0.00053486,-0.00036279,0.000247,-0.00038098,0.00097497,-0.00067408,0.0002394,0.00032367,0.00057875,0.00016159,0.00033535,-0.0002813,-0.00016857,3.5805e-05,0.00076934,-6.4887e-05,-0.0003797,-0.00043139,-0.00038557,0.00056231,0.00017265,-0.00022014,0.00030448,0.00026183,-0.00033467,-0.00064883,-0.00083546,0.00017374,0.0001395
-0.0032379,-0.0078106,0.0027105,0.00037276,0.0035686,0.0017492,0.00080036,-4.3785e-05,0.0013246,0.001221,-0.00021039,-8.9956e-05,-0.00047442,-0.00056631,7.8191e-05,0.0010746,0.00080508,0.0014408,0.00040081,-0.00022164,0.00025882,0.00024987,0.0005938,-0.00033546,0.00016482,0.00043433,-0.00024654,0.00023207,-0.00034077,0.00015949,0.00027133,0.00043855,-0.00030768,0.00020505,-0.00030331,0.00078813,-0.00052877,0.00019411,0.00024974,0.00044275,0.00010934,0.00024943,-0.00025286,-0.00013798,1.4446e-05,0.00061521,-4.7495e-05,-0.00031691,-0.00033589,-0.00032819,0.00045766,0.00013853,-0.0001745,0.00024571,0.00021576,-0.00028146,-0.00049537,-0.00066144,0.00011219,0.00011828
-0.00245,-0.0059071,0.0020526,0.00028104,0.0026932,0.0013217,0.00060112,-3.7233e-05,0.00099913,0.00091894,-0.00016293,-6.9484e-05,-0.00036529,-0.00042398,7.0135e-05,0.00081766,0.00062409,0.001095,0.00030315,-0.00017032,0.00019032,0.00018077,0.00045487,-0.00024507,0.00012455,0.00032699,-0.00018397,0.00017151,-0.00025243,0.00013017,0.00020151,0.0003534,-0.00025435,0.00016499,-0.00023256,0.0006217,-0.0004046,0.00014817,0.00018497,0.00031836,6.9264e-05,0.00017638,-0.00021327,-0.00011673,-1.7681e-06,0.00047787,-3.4191e-05,-0.0002593,-0.00024947,-0.00027138,0.00035444,0.00010266,-0.00013883,0.00019303,0.00017804,-0.00021958,-0.00037011,-0.00050388,7.5574e-05,9.109e-05
