0.027848,0.003797,-0.0030291,0.0017228,-0.0011606,0.00092347,0.00039461,0.0011597,-0.0015102,0.00047508,0.00015997,-0.00029094,-0.00014218,-0.00011195,0.0011696,-3.2154e-05,0.00046582,7.4985e-05,0.00049917,0.00058147,-0.00031955,8.6023e-06,-0.00095424,-0.0005201,-0.00144,-0.00012716,6.2261e-05,-0.00054918,0.00016557,-0.00026827,0.00022813,-0.00021622,-1.5124e-05,3.0428e-05,0.00016465,-0.00078534,6.9237e-05,-0.00016484,-9.1664e-06,-2.2657e-05,0.00021107,0.00015937,0.00020831,-0.00010529,-0.00064467,0.00032483,7.1908e-05,-0.00010553,-0.00037386,0.00035999,0.00037902,-1.0606e-05,0.00017931,0.00050431,-0.00020442,-7.179e-05,0.00022017,-1.6483e-05,3.918e-05,-0.00011703
0.023288,0.0031718,-0.0025297,0.0014451,-0.00097213,0.00076972,0.00032734,0.00097001,-0.0012588,0.00039578,0.00013165,-0.00024212,-0.00012301,-9.5612e-05,0.00097389,-2.6154e-05,0.00038808,6.046e-05,0.00041541,0.00048743,-0.00026746,8.0314e-06,-0.0007986,-0.00043331,-0.0012039,-0.00010647,5.5668e-05,-0.0004649,0.00013824,-0.0002269,0.00018264,-0.00018738,-1.3532e-05,2.6353e-05,0.00014542,-0.00066601,4.8131e-05,-0.00013288,-1.4914e-05,-1.1865e-05,0.00016869,0.0001284,0.00018101,-8.3107e-05,-0.00053386,0.0002711,5.5289e-05,-8.8006e-05,-0.0003123,0.00029329,0.00032281,-4.9464e-06,0.00014938,0.00044119,-0.00017897,-7.6607e-05,0.00019923,-1.4045e-05,4.4611e-05,-9.9075e-05
0.019245,0.002618,-0.0020873,0.001197,-0.000805,0.00063567,0.00026986,0.00080047,-0.001041,0.00032893,0.00011063,-0.00020043,-0.00010342,-7.9817e-05,0.00079985,-2.1456e-05,0.00031935,4.5906e-05,0.00034296,0.0004031,-0.00022122,7.7461e-06,-0.00066085,-0.00035896,-0.00099433,-8.685e-05,4.4514e-05,-0.00038516,0.00011272,-0.00018825,0.00015098,-0.00015418,-9.9331e-06,2.3031e-05,0.00012841,-0.00055352,3.4143e-05,-0.00010888,-1.8582e-05,-8.1785e-06,0.00013799,0.00010241,0.00014901,-6.7797e-05,-0.00043832,0.000221,4.2418e-05,-7.0375e-05,-0.00025521,0.00023366,0.00027411,3.197e-07,0.00011824,0.00037089,-0.00015843,-7.5288e-05,0.00017671,-1.791e-05,4.4528e-05,-8.543e-05
0.01568,0.0021321,-0.0016984,0.00097651,-0.00065792,0.0005185,0.00022038,0.00065132,-0.00085151,0.00027069,9.1879e-05,-0.00016403,-8.3507e-05,-6.5819e-05,0.00064857,-1.7478e-05,0.00025947,3.5748e-05,0.00028012,0.00032863,-0.0001802,6.9027e-06,-0.00053919,-0.00029531,-0.00081239,-7.0261e-05,3.263e-05,-0.00031293,8.8508e-05,-0.0001536,0.00012621,-0.00012161,-5.1212e-06,2.2042e-05,0.00011283,-0.00045206,2.3667e-05,-8.9306e-05,-1.8043e-05,-6.8613e-06,0.00011746,8.0676e-05,0.00011926,-5.7466e-05,-0.00035699,0.00017571,3.3537e-05,-5.31e-05,-0.00020071,0.00018352,0.00023329,5.5539e-06,8.7111e-05,0.00029893,-0.00014105,-6.8934e-05,0.00015158,-2.4401e-05,4.0919e-05,-7.1504e-05
0.01255,0.0017078,-0.0013574,0.00078117,-0.00052825,0.00041661,0.00017852,0.00052226,-0.00068456,0.00021805,7.4092e-05,-0.0001315,-6.377e-05,-5.3952e-05,0.00051841,-1.3775e-05,0.00020765,2.9192e-05,0.00022591,0.00026302,-0.00014354,5.023e-06,-0.0004334,-0.0002392,-0.00065357,-5.4551e-05,2.1295e-05,-0.00024817,6.7031e-05,-0.00012345,0.00010374,-9.5105e-05,7.6264e-07,2.2203e-05,9.87e-05,-0.00036149,1.4156e-05,-7.2576e-05,-1.4288e-05,-5.5622e-06,0.00010311,6.2735e-05,9.5109e-05,-4.8812e-05,-0.00028901,0.00013711,2.773e-05,-3.7867e-05,-0.00015195,0.00014387,0.00019646,8.5492e-06,6.1749e-05,0.00023205,-0.00012345,-5.7368e-05,0.00012377,-2.8449e-05,3.5326e-05,-5.4364e-05
0.0098097,0.0013378,-0.0010593,0.00060967,-0.00041401,0.00032828,0.00014306,0.00041107,-0.00053717,0.00017046,5.8012e-05,-0.00010315,-4.622e-05,-4.3713e-05,0.00040508,-1.0436e-05,0.00016325,2.3076e-05,0.00017881,0.00020545,-0.00011123,2.51e-06,-0.00034189,-0.00018954,-0.0005125,-3.9069e-05,1.0044e-05,-0.00019101,4.8495e-05,-9.7246e-05,8.3434e-05,-7.4434e-05,7.7393e-06,2.1941e-05,8.6419e-05,-0.00028112,5.1349e-06,-5.7242e-05,-9.63e-06,-2.6481e-06,8.9137e-05,4.6616e-05,7.5703e-05,-3.9194e-05,-0.0002324,0.00010395,2.3287e-05,-2.553e-05,-0.00011149,0.00011323,0.00016092,8.5694e-06,4.4932e-05,0.00017465,-0.00010396,-4.3275e-05,9.6349e-05,-3.033e-05,3.1406e-05,-3.8394e-05
0.0074191,0.0010151,-0.00079989,0.0004602,-0.00031429,0.00025095,0.00011177,0.00031439,-0.00040773,0.0001285,4.3386e-05,-7.9001e-05,-3.1834e-05,-3.4989e-05,0.00030602,-7.675e-06,0.00012503,1.6124e-05,0.00013798,0.00015547,-8.3424e-05,-1.1332e-07,-0.0002621,-0.00014573,-0.00038811,-2.5339e-05,1.3068e-06,-0.00014282,3.2914e-05,-7.4016e-05,6.6775e-05,-5.5592e-05,1.4056e-05,2.0383e-05,7.4235e-05,-0.00021021,-1.0614e-06,-4.3972e-05,-5.5564e-06,1.6587e-06,7.3576e-05,3.3411e-05,5.9558e-05,-2.8382e-05,-0.00018436,7.4289e-05,1.9766e-05,-1.5209e-05,-7.807e-05,8.8654e-05,0.0001256,7.7155e-06,3.2969e-05,0.00012561,-8.5516e-05,-3.0509e-05,7.3239e-05,-3.3146e-05,2.9798e-05,-2.6632e-05
0.0053404,0.00073403,-0.00057477,0.00033027,-0.00022804,0.00018251,8.3111e-05,0.00022943,-0.00029414,9.1963e-05,2.9736e-05,-5.7842e-05,-1.9919e-05,-2.7789e-05,0.00022015,-5.4869e-06,9.1904e-05,9.0226e-06,0.00010301,0.00011262,-5.9776e-05,-2.207e-06,-0.00019211,-0.00010716,-0.00028088,-1.5179e-05,-2.917e-06,-0.00010377,2.0502e-05,-5.2953e-05,5.3887e-05,-3.6546e-05,1.8459e-05,1.7066e-05,6.0224e-05,-0.00014698,-3.5882e-06,-3.3971e-05,-3.8383e-06,5.717e-06,5.7691e-05,2.4984e-05,4.4772e-05,-1.8024e-05,-0.00014232,4.8892e-05,1.6875e-05,-6.3842e-06,-4.9308e-05,6.6078e-05,9.1303e-05,8.6174e-06,2.0628e-05,8.2784e-05,-7.0638e-05,-2.2669e-05,5.6794e-05,-3.7781e-05,2.7914e-05,-1.8057e-05
0.0035367,0.00048933,-0.00037964,0.00021771,-0.00015338,0.00012197,5.6969e-05,0.00015432,-0.00019496,6.0581e-05,1.7694e-05,-3.8557e-05,-9.2172e-06,-2.1929e-05,0.00014553,-3.6233e-06,6.2952e-05,2.4167e-06,7.2671e-05,7.6278e-05,-3.9674e-05,-2.9333e-06,-0.00013141,-7.4065e-05,-0.00018948,-8.3338e-06,-3.5901e-06,-7.1525e-05,1.1117e-05,-3.4731e-05,4.3405e-05,-1.8481e-05,2.27e-05,1.2209e-05,4.6113e-05,-9.1816e-05,-4.9224e-06,-2.6855e-05,-4.8687e-06,7.6811e-06,4.2844e-05,1.9345e-05,3.1056e-05,-9.3022e-06,-0.00010441,2.8984e-05,1.4496e-05,8.6114e-07,-2.4716e-05,4.4438e-05,6.2871e-05,1.231e-05,7.3628e-06,4.6489e-05,-5.9923e-05,-2.0045e-05,4.5289e-05,-4.2477e-05,2.4527e-05,-1.0114e-05
0.0019737,0.00027625,-0.0002107,0.00012045,-8.8946e-05,6.8926e-05,3.3824e-05,8.7966e-05,-0.00010904,3.3855e-05,8.1646e-06,-2.0682e-05,8.2002e-07,-1.752e-05,8.0554e-05,-2.0249e-06,3.7372e-05,-3.4654e-06,4.6727e-05,4.5137e-05,-2.17e-05,-2.9789e-06,-7.9608e-05,-4.5257e-05,-0.00011172,-3.0223e-06,-3.0647e-06,-4.3586e-05,3.0128e-06,-1.913e-05,3.4234e-05,-3.1856e-06,2.6282e-05,8.1683e-06,3.383e-05,-4.4296e-05,-7.2971e-06,-2.1331e-05,-7.3602e-06,7.1112e-06,2.9213e-05,1.3159e-05,1.993e-05,-8.0007e-07,-6.8619e-05,1.3261e-05,1.2519e-05,6.6482e-06,-2.5163e-06,2.5083e-05,4.0742e-05,1.5787e-05,-4.1082e-06,1.5474e-05,-5.3574e-05,-1.9322e-05,3.5283e-05,-4.6325e-05,2.0201e-05,-6.3112e-07
0.00062636,8.3022e-05,-6.5964e-05,4.2189e-05,-2.3254e-05,2.3541e-05,1.1627e-05,2.8156e-05,-3.0881e-05,1.4433e-05,1.0235e-05,-4.057e-06,-8.3775e-06,-1.5707e-06,2.0799e-05,1.577e-06,7.0916e-06,-2.614e-06,1.6836e-05,1.0381e-05,-1.4662e-05,-8.0734e-06,-2.4614e-05,-1.2524e-05,-2.4872e-05,-1.1584e-05,-4.3947e-06,-1.3588e-05,1.2324e-05,6.9876e-06,2.1766e-05,-6.2955e-06,1.4502e-05,1.1755e-05,1.2598e-05,-8.8912e-06,1.2963e-05,-7.351e-06,-1.0352e-05,5.8154e-06,-9.0118e-06,-3.302e-06,8.5357e-06,-2.2086e-06,-1.9599e-05,1.2454e-05,-8.8298e-07,6.6756e-08,-1.1402e-05,-3.1908e-06,2.2278e-05,-1.9866e-06,-7.0621e-06,-8.3622e-06,-1.9871e-05,-6.002e-06,1.1369e-05,-1.8191e-05,3.3436e-05,-2.1654e-05
-0.010851,-0.036461,-0.075754,0.094961,-0.15203,-0.012788,-0.055373,0.084331,0.06236,0.036983,0.073027,0.10675,0.044283,-0.016792,-0.065368,0.026185,0.075213,0.070554,-0.16046,-0.076699,-0.031633,0.011268,-0.11427,-0.036853,-0.0096159,0.0095532,-0.0041664,0.11044,0.036689,0.059746,-0.028115,0.028993,-0.028059,0.0020465,-0.081985,-0.019286,0.062976,-0.0084647,0.050581,0.016184,-0.018238,-0.0073222,-0.082338,-0.013921,-0.064018,0.073462,0.032286,0.014455,0.052476,-0.0079512,0.01231,-0.012782,0.00079718,-0.030933,-0.019623,0.025867,-0.012794,0.0058352,-6.8098e-05,-0.02118
-0.011559,-0.027762,-0.080658,0.082774,-0.1561,-0.021591,-0.059501,0.08201,0.069399,0.036456,0.074348,0.11618,0.046181,-0.015386,-0.067178,0.026172,0.081025,0.058385,-0.16508,-0.074592,-0.040142,0.010856,-0.12022,-0.042453,-0.013522,0.013538,-0.0034661,0.1101,0.035437,0.060628,-0.024329,0.029658,-0.024283,0.010227,-0.069618,-0.023123,0.059488,-0.011115,0.043317,0.018018,-0.018852,-0.0013231,-0.081254,-0.008104,-0.062213,0.063395,0.027939,0.014195,0.050064,-0.014334,0.012903,-0.0077494,0.006641,-0.031726,-0.017115,0.018802,-0.007879,0.012831,-0.0027854,-0.024359
-0.012252,-0.021479,-0.08295,0.077097,-0.15704,-0.022071,-0.05948,0.084505,0.073677,0.035386,0.076692,0.12408,0.050794,-0.016007,-0.072362,0.030329,0.085155,0.05022,-0.16907,-0.074129,-0.048707,0.011264,-0.11976,-0.048748,-0.017844,0.012202,-0.0040217,0.101,0.025694,0.059238,-0.018679,0.028287,-0.010214,0.012594,-0.054472,-0.025607,0.054088,-0.011775,0.038018,0.026278,-0.015919,0.0043208,-0.076312,0.0025173,-0.057941,0.046477,0.020321,0.013516,0.039777,-0.017869,0.021977,0.00090605,0.0049176,-0.029724,-0.011753,0.0078846,-0.00084087,0.022419,0.0027276,-0.033852
-0.0134,-0.013602,-0.084064,0.073107,-0.15364,-0.017531,-0.051282,0.091576,0.078006,0.034375,0.079174,0.13506,0.061332,-0.015173,-0.083067,0.03702,0.087621,0.039609,-0.17089,-0.069385,-0.062164,0.011207,-0.10691,-0.056981,-0.024591,0.0052128,-0.0040382,0.075304,0.0034653,0.049397,-0.0079714,0.022173,0.020462,0.012102,-0.025417,-0.027963,0.038824,-0.010481,0.029578,0.043382,-0.011091,0.010727,-0.062065,0.022111,-0.048436,0.012183,0.0058164,0.0094409,0.016176,-0.019733,0.041831,0.018453,-0.0019244,-0.022835,0.00086957,-0.011889,0.010161,0.03771,0.018082,-0.045689
-0.01544,-0.0018115,-0.083947,0.067831,-0.13763,-0.0051084,-0.027531,0.10631,0.085446,0.032934,0.083812,0.14953,0.076686,-0.013656,-0.099602,0.046378,0.08131,0.022159,-0.15985,-0.053344,-0.078406,0.012139,-0.067146,-0.066314,-0.035481,-0.010744,-0.002219,0.011221,-0.040513,0.026601,0.0068473,0.0091142,0.066153,0.008611,0.030821,-0.028616,0.0046081,-0.0071184,0.0068523,0.068953,-0.0019601,0.020645,-0.027954,0.052872,-0.028348,-0.045216,-0.018254,-0.00041798,-0.028898,-0.019991,0.060648,0.038092,-0.012524,-0.0081059,0.022045,-0.036805,0.020064,0.047782,0.037554,-0.03182
-0.016455,0.012659,-0.085088,0.05869,-0.10201,0.014231,0.011916,0.1245,0.099501,0.030726,0.091512,0.16268,0.088719,-0.013123,-0.10809,0.05222,0.051163,0.0055803,-0.11261,-0.030069,-0.079996,0.013677,0.015206,-0.063845,-0.037595,-0.02705,-0.0096546,-0.078571,-0.097729,-0.0029637,0.013456,-0.0057318,0.092409,0.0054187,0.093948,-0.016511,-0.036016,-8.3625e-05,-0.033023,0.071238,0.016598,0.02796,0.021103,0.059806,0.018881,-0.07865,-0.03575,-0.0098744,-0.064551,-0.02018,0.033065,0.019679,-0.016334,0.018599,0.031098,-0.040735,0.014033,0.025822,0.0094276,0.047438
-0.015489,0.022706,-0.090974,0.049249,-0.054845,0.03123,0.04852,0.1297,0.11217,0.028814,0.10386,0.16645,0.095511,-0.015167,-0.086223,0.046679,0.0087738,0.0094089,-0.028664,-0.014912,-0.045054,0.0091115,0.10217,-0.043269,-0.015307,-0.035215,-0.042515,-0.12618,-0.11754,-0.020799,0.0069183,-0.0053604,0.041102,0.010087,0.093406,0.011642,-0.057012,0.0079712,-0.061483,0.013725,0.045152,0.012659,0.0555,-0.00057849,0.052087,-0.018898,-0.017547,-0.0033585,-0.046123,-0.019835,-0.067528,-0.065319,-0.0068378,0.034848,0.0091425,0.009084,-0.018281,-0.056404,-0.08404,0.13818
-0.013105,0.019759,-0.10722,0.051822,-0.012523,0.030416,0.056511,0.10676,0.11224,0.025851,0.111,0.15769,0.096797,-0.021456,-0.036348,0.02712,-0.023063,0.034605,0.053723,-0.02326,0.021379,0.0020616,0.13649,-0.0066771,0.03462,-0.024852,-0.082983,-0.092883,-0.065945,-0.015434,-0.0045586,0.015721,-0.084881,0.013187,0.0069248,0.046724,-0.044437,0.011074,-0.066875,-0.083048,0.075139,-0.019161,0.048906,-0.096924,0.036448,0.093797,0.023982,0.012553,3.6423e-05,-0.0046549,-0.15026,-0.13801,-0.0090324,0.036596,-0.023143,0.07607,-0.054483,-0.13678,-0.10883,0.13631
-0.011224,0.0060279,-0.12914,0.067303,0.015227,0.011817,0.040035,0.067049,0.096294,0.024004,0.10362,0.13692,0.084552,-0.024349,0.014036,-0.001508,-0.035405,0.056293,0.10112,-0.048051,0.084096,-0.0036417,0.11251,0.033044,0.088919,0.0010511,-0.086514,-0.015413,0.017052,-0.0038675,-0.018365,0.043621,-0.18695,0.00060325,-0.086182,0.067082,-0.021188,0.010396,-0.045796,-0.13334,0.083154,-0.033459,0.019431,-0.13636,0.011578,0.11886,0.039809,0.01626,0.018549,0.0223,-0.12288,-0.10981,-0.020445,0.035194,-0.01457,0.085364,-0.055293,-0.10786,-0.012749,0.04881
-0.0094882,-0.010653,-0.13957,0.081142,0.036103,-0.0085338,0.027548,0.029586,0.076633,0.020584,0.087269,0.12044,0.070511,-0.021944,0.048246,-0.026669,-0.038791,0.066316,0.11971,-0.065731,0.12086,-0.0096637,0.071575,0.063524,0.1205,0.024724,-0.054876,0.05372,0.07769,0.0032114,-0.026632,0.058955,-0.20308,-0.017047,-0.11586,0.065587,-0.013548,0.012603,-0.00028735,-0.10375,0.06125,-0.021446,-0.0015727,-0.095877,0.00086686,0.032191,0.016173,0.0078852,-0.0029765,0.034499,-0.033545,-0.017076,-0.017469,0.034121,0.02738,0.033946,-0.020788,-0.0055979,0.090367,-0.024809
-0.0064546,-0.028508,-0.13891,0.087968,0.054601,-0.028107,0.01814,-0.0094839,0.05485,0.017751,0.069581,0.11307,0.06158,-0.017587,0.068711,-0.042819,-0.039138,0.076464,0.12294,-0.075692,0.13135,-0.015319,0.029307,0.080561,0.12647,0.03965,-0.0054389,0.10032,0.10788,0.010423,-0.031706,0.052928,-0.14661,-0.029571,-0.079302,0.060757,-0.015507,0.021768,0.051774,-0.028262,0.02192,0.00085483,-0.0018016,-0.018463,-0.00031622,-0.090713,-0.023705,-0.0022136,-0.046302,0.0255,0.06082,0.069853,-0.0034497,0.035926,0.059741,-0.024229,0.017576,0.06901,0.1156,-0.019719
-0.0012127,-0.04572,-0.12901,0.088328,0.070245,-0.046133,0.0081051,-0.051749,0.031323,0.018535,0.054959,0.10523,0.049731,-0.012407,0.076939,-0.050956,-0.036768,0.089914,0.10526,-0.080521,0.1182,-0.02087,-0.0094373,0.084748,0.11093,0.043997,0.048262,0.12111,0.10656,0.016126,-0.031824,0.029169,-0.044461,-0.032176,-0.0089193,0.06293,-0.021608,0.033627,0.089542,0.048717,-0.018896,0.019849,0.02055,0.050665,0.0072475,-0.17968,-0.055249,-0.011337,-0.085393,0.0085199,0.11144,0.10485,0.0096982,0.035051,0.060782,-0.045565,0.029633,0.059631,0.039208,0.045118
0.004673,-0.060064,-0.11297,0.085273,0.080992,-0.061046,-0.0021718,-0.090225,0.01151,0.021788,0.043149,0.092429,0.028857,-0.0065299,0.075252,-0.052871,-0.031146,0.10239,0.067147,-0.082618,0.087948,-0.028305,-0.038869,0.078941,0.084644,0.041414,0.095113,0.11304,0.077117,0.013873,-0.02594,-0.0033225,0.069391,-0.026647,0.057753,0.07555,-0.026577,0.036333,0.088562,0.092343,-0.038738,0.029255,0.054687,0.080161,0.023582,-0.19387,-0.062976,-0.017216,-0.10202,-0.0087571,0.088408,0.068161,0.011594,0.028149,0.033809,-0.020981,0.010399,-0.014702,-0.083331,0.097907
0.0087078,-0.070009,-0.094266,0.078809,0.086821,-0.072188,-0.011082,-0.11935,0.0025711,0.024493,0.034568,0.078809,0.00070101,-0.0016925,0.066535,-0.051356,-0.026201,0.10587,0.022714,-0.082542,0.049572,-0.035751,-0.056479,0.065382,0.0576,0.034019,0.12494,0.083269,0.033987,0.00023778,-0.018092,-0.032795,0.16052,-0.021884,0.10009,0.099019,-0.027437,0.026933,0.044555,0.092114,-0.01931,0.027698,0.080361,0.053663,0.041113,-0.13295,-0.048937,-0.015037,-0.093353,-0.022869,0.014556,-0.019126,-0.0068303,0.015085,-0.0054408,0.024436,-0.025175,-0.086537,-0.15894,0.082847
0.010025,-0.076394,-0.073125,0.068862,0.090002,-0.07981,-0.016879,-0.13767,0.0060039,0.024935,0.030512,0.068283,-0.030087,0.00020087,0.055118,-0.047896,-0.024516,0.095401,-0.016019,-0.076332,0.011836,-0.040575,-0.059893,0.045835,0.032384,0.019168,0.12907,0.046541,-0.0099048,-0.026054,-0.012021,-0.048803,0.20593,-0.023886,0.11792,0.13078,-0.022913,0.011647,-0.025239,0.061174,0.03555,0.017148,0.084467,-0.014357,0.03918,-0.031266,-0.023046,0.0018579,-0.060634,-0.038517,-0.049517,-0.10738,-0.044617,-0.0018087,-0.037819,0.062112,-0.057481,-0.088529,-0.12928,-0.0022455
0.0098714,-0.0823,-0.051518,0.05825,0.09031,-0.085066,-0.02051,-0.1458,0.015003,0.021768,0.027677,0.060132,-0.054995,-0.0010135,0.044553,-0.043979,-0.020534,0.077907,-0.04661,-0.062893,-0.01372,-0.046955,-0.051596,0.027061,0.0093589,0.0017728,0.099849,0.0054273,-0.048743,-0.059905,-0.0023607,-0.047193,0.19644,-0.036181,0.11117,0.15967,-0.024592,-0.00031861,-0.090359,0.022265,0.098509,0.011639,0.064045,-0.077612,-0.0071719,0.060621,0.0076246,0.033403,-0.0064098,-0.052912,-0.063161,-0.1424,-0.060756,-0.03253,-0.049925,0.067468,-0.059723,0.00066205,-0.0039953,-0.10393
0.011282,-0.087148,-0.03017,0.04643,0.088464,-0.090724,-0.025282,-0.14724,0.029547,0.013692,0.020463,0.053448,-0.070191,-0.0060255,0.032661,-0.037902,-0.011913,0.062509,-0.074534,-0.045071,-0.021323,-0.059053,-0.03781,0.018833,-0.0048411,-0.0069212,0.041441,-0.044383,-0.085414,-0.092202,0.0083654,-0.029694,0.12586,-0.053902,0.079224,0.16245,-0.041387,-0.0020673,-0.11968,-0.0090495,0.14036,0.023301,0.02118,-0.094376,-0.096263,0.10948,0.04038,0.066713,0.069392,-0.045694,-0.02589,-0.091923,-0.011802,-0.080681,-0.035993,0.039882,-0.023358,0.12418,0.13329,-0.15698
0.015993,-0.085859,-0.0037968,0.028162,0.084557,-0.094328,-0.030444,-0.13978,0.053711,0.0034129,0.014251,0.041051,-0.085349,-0.012653,0.007534,-0.029781,-0.0045444,0.044694,-0.1025,-0.023204,-0.0042463,-0.075146,-0.020876,0.030193,-0.0063975,-0.0025777,-0.034263,-0.090765,-0.12288,-0.10769,0.010648,0.00092616,0.0073671,-0.062654,0.044266,0.12252,-0.0548,-0.0003627,-0.10447,-0.011528,0.13483,0.052105,-0.050748,-0.063248,-0.1824,0.09417,0.064137,0.073509,0.1294,0.0060114,0.04519,0.013613,0.091414,-0.11192,0.012752,0.0057754,0.01919,0.17612,0.14548,-0.12022
0.024048,-0.082112,0.025649,0.0086836,0.068615,-0.092012,-0.036405,-0.12276,0.078437,-0.0070686,0.0084241,0.023911,-0.085487,-0.01693,-0.028592,-0.019043,-0.0011725,0.026971,-0.11969,0.0031381,0.034474,-0.092439,-0.0033294,0.053684,-0.00134,0.0033543,-0.095102,-0.11721,-0.1278,-0.08641,0.010072,0.035999,-0.10167,-0.064765,0.0345,0.060773,-0.050522,-0.0066825,-0.065153,0.023382,0.06192,0.099896,-0.14206,-0.0085318,-0.19535,0.0076016,0.058099,0.040497,0.11078,0.069452,0.08649,0.094883,0.15637,-0.078071,0.049258,-0.012692,0.037959,0.084638,0.011713,-0.014028
0.030685,-0.086305,0.039024,0.0034439,0.045028,-0.091362,-0.049016,-0.11036,0.088264,-0.011794,0.0044802,0.010633,-0.068856,-0.015746,-0.060097,-0.016102,-0.0011703,0.021176,-0.11284,0.020017,0.075355,-0.10145,0.010946,0.063935,0.0036618,0.0048343,-0.1115,-0.12661,-0.086405,-0.028151,0.019332,0.069743,-0.14186,-0.05253,0.051604,0.0052525,-0.025859,-0.018041,-0.031626,0.060604,-0.046393,0.1313,-0.18115,0.02352,-0.12312,-0.057975,0.037799,-0.0021123,0.052905,0.096568,0.047349,0.096323,0.092498,-0.0013052,0.026395,-0.0088007,0.035995,-0.080774,-0.11144,0.073709
0.034774,-0.096606,0.043796,0.0028231,0.026705,-0.093207,-0.062867,-0.10662,0.089523,-0.0096725,0.0063349,0.002993,-0.051124,-0.0082467,-0.085438,-0.021793,-0.0060341,0.016803,-0.082359,0.024526,0.096505,-0.089241,0.029029,0.049907,0.014132,-0.011849,-0.097367,-0.11278,-0.057351,0.022909,0.036139,0.10105,-0.10659,-0.011128,0.062987,-0.048634,0.020651,-0.015278,-0.024074,0.065273,-0.1253,0.12546,-0.14723,0.0016588,-0.010313,-0.033887,0.033767,-0.023244,0.0038884,0.091255,-0.010596,0.041498,-0.042023,0.065316,0.017934,0.021938,0.042757,-0.18839,-0.11423,0.095556
0.037896,-0.10462,0.05074,0.0012016,0.014168,-0.09207,-0.070419,-0.098646,0.091527,-0.0048825,0.016014,-0.0047187,-0.042757,-0.0016523,-0.099007,-0.029594,-0.013515,0.0068805,-0.047764,0.020305,0.093158,-0.058969,0.035813,0.033875,0.035662,-0.036396,-0.070074,-0.0662,-0.06222,0.032866,0.061045,0.11906,-0.051018,0.034518,0.045789,-0.10311,0.06501,0.014401,-0.034931,0.033619,-0.14395,0.094438,-0.075925,-0.01849,0.08632,0.03076,0.036103,-0.016291,-0.033333,0.053528,-0.025504,-0.0041034,-0.1292,0.11093,0.067674,0.039527,0.045388,-0.16629,-0.049032,0.068216
0.038817,-0.11448,0.052769,0.0079341,0.0074947,-0.09245,-0.076816,-0.08482,0.0908,0.0026104,0.031061,-0.014225,-0.044419,0.0053114,-0.096077,-0.037248,-0.017204,-0.0068489,-0.027801,0.0022965,0.070045,-0.020155,0.02356,0.039932,0.060514,-0.046226,-0.031617,-0.017938,-0.081266,0.0041667,0.090939,0.11762,-0.029506,0.061363,0.011202,-0.14147,0.08242,0.04055,-0.035722,-0.0070414,-0.10492,0.050787,0.0078067,0.00050797,0.11636,0.072363,0.0075561,-0.017793,-0.046315,-0.0185,-0.034811,-0.017304,-0.12499,0.12581,0.11299,-0.0085737,-0.0024431,-0.048588,0.0032065,0.007238
0.036647,-0.12447,0.04577,0.016861,0.0036929,-0.094851,-0.084765,-0.06837,0.079333,0.011036,0.036042,-0.017484,-0.038314,0.012036,-0.072323,-0.036274,-0.021207,-0.017345,-0.021178,-0.016792,0.034586,0.015668,0.017828,0.060613,0.078441,-0.041367,-0.0047622,0.01009,-0.087475,-0.026636,0.098287,0.10223,-0.039421,0.070093,-0.027399,-0.16596,0.080127,0.011527,-0.015565,-0.03585,-0.047476,0.0088643,0.078919,0.043792,0.10427,0.075705,-0.047592,-0.042131,-0.05032,-0.10506,-0.048674,-0.028008,-0.06963,0.10588,0.10527,-0.040269,-0.057038,0.080444,0.031082,-0.019113
0.034214,-0.13187,0.031498,0.017024,0.00057549,-0.096744,-0.092654,-0.053522,0.054558,0.020244,0.024508,-0.0071992,-0.021866,0.014165,-0.038796,-0.02532,-0.035682,-0.029114,-0.025582,-0.033612,0.0089576,0.035664,0.02732,0.071663,0.084332,-0.032013,0.018151,0.0030611,-0.061299,-0.042021,0.061835,0.079405,-0.038023,0.070891,-0.052523,-0.18549,0.07975,-0.049857,-0.0046489,-0.064552,0.00084729,-0.016069,0.12816,0.081747,0.080451,0.067929,-0.074166,-0.034404,-0.078086,-0.17263,-0.021514,-0.027309,-0.018212,0.06246,0.030258,-0.0051888,-0.056594,0.17724,0.048382,0.013039
0.030298,-0.1328,0.015011,0.00083674,-0.0063047,-0.088529,-0.094451,-0.03603,0.023298,0.031776,0.00099208,0.018595,-0.019323,0.0080306,-0.028648,-0.01293,-0.055585,-0.036877,-0.039663,-0.052136,0.0069887,0.042952,0.064548,0.041966,0.085718,-0.021685,0.066333,-0.040433,-0.010453,-0.037374,0.0092418,0.038846,-0.022131,0.048912,-0.053162,-0.1942,0.10709,-0.063665,-0.0086584,-0.1137,0.061375,-0.032026,0.14286,0.10511,0.022527,0.057872,-0.0636,-0.0028359,-0.13272,-0.18095,0.02787,-0.0066335,0.047238,-0.0073174,-0.1176,0.011056,-0.057935,0.17614,0.054322,0.043249
