0.0017979,-0.19643,0.063396,-0.003099,0.01044,-0.0044743,-0.018955,-0.014781,-0.02294,-0.00063043,-0.00089528,-0.0070442,0.011635,-0.0057422,-0.0033277,0.0042378,0.0028801,0.0075971,0.00084478,0.0015894,0.0033166,-0.0046588,0.0011485,-0.001226,-0.00028385,-0.0025954,0.0017784,0.0024154,-0.00021658,0.0036585,0.002045,0.0030549,-0.0048117,-0.00025397,-0.0011851,0.0010997,-0.0015903,-0.0028096,0.0021255,0.00053492,0.002506,-0.00067884,-0.00017799,-0.0011069,-0.001638,0.0035413,0.00046233,0.0012864,0.0010173,0.00024886,0.00036094,0.00061564,0.0011628,8.1713e-05,-0.0001388,0.00012093,0.00067016,-0.00030039,-0.00019318,0.0010635
0.0017679,-0.18893,0.060893,-0.0030105,0.0098777,-0.0043947,-0.018054,-0.01343,-0.021834,-0.00050681,-0.00095455,-0.0066589,0.011168,-0.0054835,-0.0031006,0.0039076,0.0027209,0.0072228,0.00084753,0.0012393,0.0029122,-0.0041883,0.0012405,-0.0011686,-0.00050624,-0.0023435,0.001839,0.0026335,-0.0002721,0.0036755,0.0018842,0.0029246,-0.0047482,-0.00022351,-0.0010206,0.00072374,-0.0016184,-0.0023757,0.0020386,0.00035903,0.0023712,-0.00062147,5.0443e-05,-0.0011419,-0.0015855,0.0031282,0.00062868,0.001062,0.00068751,0.00012602,0.00033478,0.00051821,0.0012985,0.00029535,-0.00011512,-0.00033891,0.00052288,-0.00033156,2.5208e-05,0.0007908
0.0017305,-0.18083,0.058206,-0.002901,0.0093026,-0.0042383,-0.017127,-0.01215,-0.020706,-0.00036746,-0.00097565,-0.0062493,0.010702,-0.0052252,-0.0028545,0.0035683,0.0025856,0.0067766,0.00080296,0.00079905,0.0024229,-0.0037317,0.0014412,-0.00098418,-0.00067954,-0.0020963,0.0018509,0.0027113,-0.00035282,0.0035844,0.001633,0.0028063,-0.0046314,-0.00028633,-0.00086034,0.00044688,-0.0016442,-0.0019663,0.0019549,9.313e-05,0.0022566,-0.00056937,0.00021276,-0.0011803,-0.0014992,0.0026008,0.00085323,0.00083374,0.00032848,-4.4841e-06,0.00033968,0.00042885,0.001453,0.0005283,-8.3957e-05,-0.00079376,0.00030662,-0.00041386,0.00029638,0.00053678
0.0016832,-0.17218,0.055349,-0.0027702,0.00873,-0.0040095,-0.016197,-0.010968,-0.019574,-0.00021129,-0.00096734,-0.0058124,0.010252,-0.004965,-0.0025793,0.0032733,0.0024892,0.0062781,0.0007199,0.00033501,0.0019024,-0.0033194,0.0016949,-0.00070095,-0.00079903,-0.0018699,0.0018094,0.0026193,-0.00042972,0.0033825,0.0013321,0.0027052,-0.0044603,-0.0004323,-0.00071776,0.00031259,-0.0016426,-0.0016479,0.0018548,-0.00021172,0.0021837,-0.00048403,0.00031371,-0.0011935,-0.001382,0.0020102,0.001082,0.00064195,-4.4408e-06,-0.00014236,0.00035905,0.00033723,0.001587,0.0007287,-5.2015e-05,-0.0011751,8.242e-05,-0.00053157,0.00059022,0.00034838
0.001625,-0.16302,0.052334,-0.0026176,0.0081693,-0.0037123,-0.015272,-0.0098812,-0.018461,-6.0917e-05,-0.00095574,-0.005346,0.0098239,-0.0047468,-0.0022796,0.0030856,0.0024439,0.0057494,0.00062035,-9.4222e-05,0.0014146,-0.002958,0.0019447,-0.00036102,-0.00087723,-0.0016757,0.0017304,0.0023966,-0.00047536,0.0030668,0.0010303,0.0025976,-0.0041978,-0.00066229,-0.00059636,0.00032517,-0.0015694,-0.0014265,0.0017203,-0.00049109,0.0021275,-0.00031753,0.0003797,-0.0011503,-0.0011926,0.001417,0.0012361,0.00047092,-0.0002499,-0.00026554,0.00038327,0.00028161,0.0016554,0.00085629,-2.1532e-05,-0.0014086,-8.8374e-05,-0.00063408,0.00087447,0.00022133
0.0015566,-0.15341,0.049175,-0.0024439,0.0076226,-0.0033577,-0.014359,-0.008896,-0.017384,6.5496e-05,-0.00095402,-0.0048775,0.0093934,-0.0046286,-0.00201,0.0030268,0.0024431,0.0052072,0.00054504,-0.00046412,0.0010126,-0.002634,0.0021457,3.6155e-06,-0.00092535,-0.0015255,0.0016256,0.0021474,-0.00048429,0.0026857,0.00075092,0.0024559,-0.0038336,-0.00090677,-0.00047578,0.00045463,-0.0014063,-0.0012548,0.0015292,-0.00066803,0.002036,-8.4539e-05,0.00045274,-0.0010416,-0.00093063,0.00089864,0.0012451,0.00029822,-0.00035432,-0.00037338,0.00039972,0.00028558,0.0016378,0.0009244,2.0874e-07,-0.0014884,-0.0001957,-0.00072137,0.0011283,0.00011493
0.0014809,-0.14342,0.04589,-0.0022503,0.0070879,-0.0029591,-0.013455,-0.0080455,-0.016349,0.00015725,-0.00095173,-0.0044494,0.0089588,-0.0046278,-0.0018118,0.0030573,0.0024681,0.0046562,0.00052223,-0.00078939,0.00073027,-0.0023284,0.0022923,0.00037342,-0.00093681,-0.0014269,0.0014952,0.0019475,-0.00046502,0.0023142,0.00049069,0.0022717,-0.0034123,-0.0010665,-0.00032523,0.00063501,-0.0011738,-0.001084,0.0012614,-0.00071191,0.001904,0.00012042,0.00055651,-0.00092947,-0.00061283,0.00055368,0.0011055,0.00015604,-0.00030453,-0.00046715,0.00037959,0.00032307,0.0015195,0.00095845,1.7883e-05,-0.001483,-0.00029631,-0.0008301,0.0013074,8.6809e-06
0.0014096,-0.13313,0.042492,-0.0020233,0.0065627,-0.002508,-0.012554,-0.0073508,-0.01534,0.00019363,-0.00095448,-0.0040803,0.0085435,-0.0046978,-0.001674,0.003117,0.0024756,0.0041411,0.00055211,-0.0010797,0.00055078,-0.0019871,0.0023605,0.00074228,-0.00091355,-0.0013679,0.0013515,0.0018026,-0.00044537,0.002004,0.00023158,0.0020714,-0.0029823,-0.0011033,-0.00013625,0.00081197,-0.00091979,-0.00092369,0.00091865,-0.00066545,0.0017686,0.0002092,0.0006577,-0.00090881,-0.00028093,0.00040118,0.00087521,7.7248e-05,-0.00011395,-0.00053149,0.00032029,0.00038662,0.0012918,0.00096636,4.2965e-05,-0.0014551,-0.00041841,-0.00099063,0.0013973,-9.0237e-05
0.0013546,-0.12271,0.039018,-0.0017594,0.0060511,-0.0020155,-0.011649,-0.0068083,-0.014339,0.0001749,-0.00094423,-0.0037724,0.0081179,-0.0047526,-0.001585,0.0031251,0.0024185,0.0037138,0.00060251,-0.0013297,0.00042474,-0.0015768,0.0023256,0.0010814,-0.00088042,-0.0013104,0.0011909,0.0016788,-0.00043461,0.0017835,-2.0857e-05,0.0018943,-0.0025987,-0.0010356,6.4772e-05,0.00095468,-0.0006946,-0.00077547,0.00051278,-0.00059435,0.0016394,0.00018097,0.00070733,-0.000984,1.371e-05,0.00033924,0.00065256,3.8952e-05,0.00010468,-0.00055884,0.00022822,0.00046227,0.00097416,0.0009532,7.1811e-05,-0.0014504,-0.00055551,-0.0011859,0.0014195,-0.00018011
0.0013053,-0.11232,0.035543,-0.0014823,0.0055513,-0.0015229,-0.01075,-0.0063659,-0.013352,0.00012553,-0.00089264,-0.0035267,0.007632,-0.0047263,-0.0015228,0.0030143,0.0022898,0.0033781,0.00063577,-0.0015452,0.00030208,-0.001129,0.0022011,0.0013548,-0.00084713,-0.0012437,0.0010045,0.001558,-0.00041047,0.0016451,-0.00024441,0.0017564,-0.0022831,-0.00090832,0.00024287,0.0010845,-0.00050006,-0.00064115,8.5923e-05,-0.00051461,0.0014997,8.341e-05,0.00068966,-0.0011006,0.00023521,0.00024548,0.00046579,3.6393e-06,0.00026095,-0.00053995,0.00011305,0.00053899,0.00064145,0.00092702,9.5781e-05,-0.0014509,-0.00070051,-0.0013478,0.0014024,-0.00024424
0.0012558,-0.1021,0.032127,-0.0012129,0.0050577,-0.0010514,-0.0098564,-0.0059427,-0.012375,6.1204e-05,-0.00081225,-0.0033128,0.0070916,-0.0046154,-0.0014478,0.0027876,0.0021084,0.00309,0.00064564,-0.0017302,0.00016044,-0.00067669,0.0020168,0.0015558,-0.00081765,-0.0011754,0.00079068,0.0014344,-0.00034922,0.0015384,-0.00042292,0.0016344,-0.0020083,-0.00075292,0.00040134,0.0011978,-0.00032177,-0.00050711,-0.0003084,-0.0004416,0.0013507,-6.0823e-05,0.0006008,-0.0012241,0.00037174,0.00011327,0.00027813,-4.9146e-05,0.00034509,-0.0004752,-3.4926e-05,0.00062153,0.00034389,0.00088477,0.00011751,-0.0014084,-0.0008088,-0.0014572,0.0013675,-0.00025897
0.0012043,-0.092187,0.028818,-0.00096261,0.0045705,-0.0006262,-0.0089645,-0.0054899,-0.011388,3.4414e-06,-0.00072534,-0.0030897,0.006528,-0.0044229,-0.0013386,0.002498,0.0019033,0.0028071,0.00063732,-0.0018644,-1.4978e-06,-0.00026834,0.0018083,0.001673,-0.00078797,-0.001102,0.00059209,0.0012964,-0.00026286,0.0014281,-0.00055078,0.0015093,-0.0017525,-0.00060175,0.00051368,0.0012537,-0.00017398,-0.00037188,-0.00061942,-0.00037415,0.0011986,-0.00021125,0.00044388,-0.0013292,0.00040879,-4.427e-05,8.9277e-05,-8.1378e-05,0.00037702,-0.00040113,-0.00019678,0.00069551,0.00010096,0.00080433,0.00013462,-0.0012995,-0.00084849,-0.001532,0.0013021,-0.00021356
0.0011491,-0.08268,0.025666,-0.00074071,0.0040906,-0.00027709,-0.0080772,-0.004987,-0.010376,-4.0959e-05,-0.00064851,-0.0028417,0.0059649,-0.0041701,-0.0012067,0.002196,0.0016955,0.0025121,0.00061829,-0.0019281,-0.00017714,5.7343e-05,0.0016074,0.0016921,-0.00076915,-0.0010154,0.00043263,0.00116,-0.00018583,0.0013112,-0.00061549,0.0013717,-0.00153,-0.00046004,0.00054849,0.0012276,-7.18e-05,-0.00026538,-0.00081578,-0.0003205,0.001071,-0.00031839,0.00027433,-0.0013828,0.0003724,-0.00018331,-8.8959e-05,-8.2815e-05,0.00036561,-0.0003523,-0.00032728,0.00071666,-5.8733e-05,0.00069339,0.00014149,-0.0011721,-0.00081443,-0.001584,0.0012159,-0.0001408
0.0010856,-0.073659,0.022707,-0.00055438,0.0036273,-1.9034e-05,-0.0072012,-0.0044648,-0.0093392,-7.8617e-05,-0.00059158,-0.0025714,0.0053956,-0.0038707,-0.0010786,0.0019152,0.0014856,0.0022191,0.00059539,-0.0019156,-0.00031959,0.00028425,0.0014257,0.0016303,-0.00075616,-0.00092192,0.00031402,0.0010369,-0.00012167,0.0011903,-0.00063423,0.0012283,-0.0013402,-0.00034659,0.00052713,0.001138,-1.7341e-05,-0.00019196,-0.00090441,-0.00030292,0.00098153,-0.00036267,0.00013946,-0.001369,0.00030393,-0.00025214,-0.00022891,-7.2227e-05,0.00032157,-0.00031477,-0.0004032,0.00069613,-0.00014757,0.00058609,0.00013527,-0.001063,-0.00072781,-0.0015896,0.0011148,-7.1481e-05
0.001012,-0.065175,0.019961,-0.00040459,0.0031907,0.00015104,-0.0063503,-0.0039596,-0.0082984,-0.0001128,-0.00055279,-0.002294,0.0048305,-0.0035355,-0.00096517,0.0016601,0.0012817,0.0019504,0.00057088,-0.0018345,-0.00040186,0.00042926,0.0012551,0.0015215,-0.00074861,-0.00082031,0.00022691,0.00092214,-7.142e-05,0.0010712,-0.00061959,0.0010968,-0.0011655,-0.00027981,0.00049551,0.0010312,1.0142e-05,-0.00013519,-0.00092429,-0.0003206,0.00091588,-0.00035942,4.9306e-05,-0.001302,0.00023743,-0.00024864,-0.0003164,-5.7411e-05,0.00027607,-0.0002779,-0.00043577,0.00065854,-0.00018562,0.0005179,0.00012599,-0.00097981,-0.00063355,-0.0015298,0.0010175,-3.3576e-05
0.00093238,-0.057273,0.017434,-0.00028561,0.0027844,0.00025229,-0.0055446,-0.0034808,-0.0072823,-0.00013496,-0.00052443,-0.0020225,0.0042931,-0.0031754,-0.00086306,0.0014335,0.0010995,0.0017116,0.00054607,-0.0017098,-0.00042698,0.0005146,0.0010822,0.0013945,-0.00074579,-0.00071309,0.00015929,0.00081253,-3.4799e-05,0.00096234,-0.00057623,0.00098393,-0.0010065,-0.00024095,0.00046925,0.00091838,1.8682e-05,-8.8476e-05,-0.00089938,-0.00035003,0.00085788,-0.00033887,-6.3927e-06,-0.0012037,0.00017723,-0.00021357,-0.00035596,-4.1771e-05,0.00023453,-0.0002418,-0.00044141,0.00061096,-0.00018793,0.00048126,0.00011769,-0.0009214,-0.00055928,-0.0014234,0.00092698,-2.8974e-05
0.0008518,-0.049984,0.015122,-0.00019014,0.0024092,0.00030639,-0.0047967,-0.0030252,-0.006317,-0.0001369,-0.00049733,-0.0017616,0.0037939,-0.0028039,-0.00076674,0.0012362,0.00094633,0.0014946,0.00052062,-0.0015662,-0.00041456,0.0005588,0.00090917,0.0012713,-0.00074089,-0.00060422,0.00010777,0.00071846,-1.9539e-05,0.0008752,-0.0005213,0.00088727,-0.00087565,-0.00019953,0.00044779,0.00079329,1.0235e-05,-4.8835e-05,-0.00084983,-0.00037642,0.00080625,-0.00031269,-3.995e-05,-0.0010895,0.00011876,-0.00018308,-0.0003647,-2.8364e-05,0.00019307,-0.00021217,-0.00043306,0.00054891,-0.00017706,0.00045678,0.00011041,-0.00088035,-0.00051499,-0.0013036,0.00084084,-3.9618e-05
0.00077275,-0.043317,0.013021,-0.0001143,0.0020663,0.00032755,-0.0041141,-0.0025966,-0.00542,-0.0001176,-0.00046279,-0.001518,0.0033287,-0.0024317,-0.00067814,0.0010587,0.00081882,0.001292,0.00049346,-0.0014173,-0.00038152,0.00057535,0.00074178,0.0011621,-0.0007298,-0.00049605,7.1912e-05,0.00065067,-2.8747e-05,0.00081102,-0.00046555,0.00080032,-0.00077984,-0.00014059,0.00042482,0.00065374,-1.1877e-05,-1.5394e-05,-0.00079289,-0.00039475,0.00076017,-0.00028156,-6.2309e-05,-0.00095951,6.727e-05,-0.00017158,-0.00035889,-1.9806e-05,0.00014652,-0.00019602,-0.00041532,0.00046705,-0.00016802,0.00043311,0.00010364,-0.00084378,-0.00049876,-0.0011855,0.00074787,-4.886e-05
0.00069486,-0.037262,0.011129,-5.6506e-05,0.0017579,0.00032216,-0.0035023,-0.0022101,-0.0046044,-8.2078e-05,-0.00041589,-0.0012986,0.0028917,-0.002067,-0.00059977,0.00089089,0.00070992,0.0011005,0.00046283,-0.0012646,-0.00033795,0.00056917,0.00058617,0.0010662,-0.00070531,-0.0003909,4.9819e-05,0.0006059,-6.1474e-05,0.00076034,-0.00041099,0.00071896,-0.0007118,-6.7264e-05,0.00039582,0.00051099,-3.9557e-05,1.0963e-05,-0.00073428,-0.00040108,0.00071367,-0.00024404,-7.8872e-05,-0.00081384,2.6487e-05,-0.00017975,-0.00033852,-1.6808e-05,9.2805e-05,-0.00019794,-0.00038858,0.00036724,-0.00016818,0.00040606,9.6859e-05,-0.00079675,-0.00049742,-0.0010709,0.00063768,-5.4282e-05
0.00061562,-0.031792,0.0094414,-1.7443e-05,0.0014866,0.0002931,-0.0029636,-0.0018759,-0.0038809,-4.1254e-05,-0.00035935,-0.0011072,0.0024833,-0.0017247,-0.00052932,0.00073436,0.00061384,0.00092237,0.00042646,-0.0011047,-0.00028962,0.00053644,0.00044991,0.00097355,-0.00065685,-0.00029661,3.9167e-05,0.0005656,-0.00010261,0.00070601,-0.00035417,0.00063998,-0.00065369,-4.3843e-07,0.00035876,0.00039053,-6.1268e-05,2.5943e-05,-0.00066747,-0.00038685,0.00065675,-0.00020255,-8.7716e-05,-0.00066359,-2.7543e-06,-0.00019405,-0.00030227,-1.6383e-05,3.9298e-05,-0.00020975,-0.00034995,0.00026363,-0.00017033,0.00037168,8.8745e-05,-0.00073044,-0.00048976,-0.00096025,0.00051826,-6.1766e-05
0.00053303,-0.026875,0.0079524,2.2442e-06,0.0012508,0.00024926,-0.0024944,-0.0015863,-0.0032535,-1.1434e-05,-0.00030245,-0.00093867,0.0021066,-0.0014252,-0.00045937,0.0006005,0.00052512,0.00076515,0.00038063,-0.00094256,-0.00024378,0.00047943,0.00034457,0.00086606,-0.00058368,-0.00022444,3.3871e-05,0.00050879,-0.0001241,0.00063241,-0.00029853,0.00055879,-0.00058726,3.544e-05,0.00031243,0.00030703,-6.9847e-05,2.926e-05,-0.00058926,-0.00035079,0.00058297,-0.00016486,-8.4647e-05,-0.0005348,-1.8057e-05,-0.00019496,-0.00025668,-1.5716e-05,9.3064e-07,-0.0002098,-0.00029978,0.00018096,-0.00016122,0.00032577,7.7848e-05,-0.00064492,-0.00045991,-0.00084131,0.00041485,-6.7068e-05
0.00044972,-0.02248,0.0066441,6.5586e-06,0.0010448,0.00020435,-0.0020842,-0.0013266,-0.0027128,1.2159e-07,-0.00025191,-0.00078618,0.0017631,-0.0011781,-0.0003881,0.00049485,0.00044106,0.00063195,0.00032611,-0.00079005,-0.00020538,0.00041017,0.00027225,0.00073855,-0.00049721,-0.00017668,2.8564e-05,0.0004348,-0.00011689,0.00054384,-0.00024906,0.00047468,-0.00050647,4.2628e-05,0.00026184,0.00024918,-6.6603e-05,2.5336e-05,-0.0005047,-0.00030313,0.00049742,-0.00013863,-7.4819e-05,-0.0004394,-2.1885e-05,-0.00017717,-0.00020994,-1.3671e-05,-1.708e-05,-0.00018968,-0.00024786,0.00013042,-0.00014018,0.00027246,6.4606e-05,-0.00054856,-0.00040453,-0.00071284,0.00034011,-6.0366e-05
0.00037202,-0.018579,0.0054908,4.8345e-06,0.00086289,0.00016521,-0.0017227,-0.0010929,-0.0022411,1.9557e-06,-0.00020846,-0.00064893,0.0014546,-0.00097351,-0.00032245,0.00041116,0.00036431,0.00051929,0.00027202,-0.00065278,-0.00017245,0.00034032,0.00021952,0.00060953,-0.00041137,-0.00014392,2.3068e-05,0.00036053,-9.6909e-05,0.00045568,-0.00020676,0.00039252,-0.00041998,3.9908e-05,0.00021739,0.00020207,-5.7799e-05,1.9749e-05,-0.00041994,-0.00025627,0.00041417,-0.00012175,-6.6681e-05,-0.00036426,-2.3938e-05,-0.0001489,-0.00016856,-9.481e-06,-2.2415e-05,-0.00015959,-0.00020239,0.0001009,-0.00011714,0.00022255,5.1476e-05,-0.00045496,-0.00033686,-0.00059378,0.00028215,-4.6091e-05
0.00030341,-0.015138,0.0044737,3.2738e-06,0.00070254,0.00013265,-0.0014042,-0.00088623,-0.0018262,2.0351e-06,-0.00017083,-0.00052755,0.0011838,-0.00079631,-0.00026409,0.00034009,0.0002971,0.00042285,0.00022346,-0.00053147,-0.00014261,0.00027724,0.00017606,0.00049531,-0.00033489,-0.00011715,1.81e-05,0.00029436,-7.6289e-05,0.00037502,-0.00017142,0.00031857,-0.00033837,3.4537e-05,0.00018233,0.00016326,-4.6919e-05,1.6639e-05,-0.0003406,-0.00021502,0.00034081,-0.00010753,-5.9283e-05,-0.00030026,-2.8167e-05,-0.00011881,-0.00013391,-4.1633e-06,-2.2169e-05,-0.00012894,-0.00016622,8.1207e-05,-9.9377e-05,0.00018135,4.0349e-05,-0.00037276,-0.00027244,-0.00049257,0.00023213,-3.1914e-05
0.00024344,-0.012116,0.0035796,2.7615e-06,0.00056168,0.00010629,-0.0011244,-0.00070522,-0.001462,1.8791e-06,-0.00013823,-0.00042052,0.00094988,-0.00063895,-0.00020992,0.00027678,0.00023846,0.00033887,0.00017969,-0.00042513,-0.00011648,0.0002227,0.00013951,0.00039663,-0.00026854,-9.3385e-05,1.3749e-05,0.00023363,-5.7912e-05,0.00030229,-0.00014015,0.00025542,-0.00026567,2.6756e-05,0.00015366,0.00013343,-3.45e-05,1.5947e-05,-0.00026947,-0.00017931,0.00027568,-9.4096e-05,-5.0484e-05,-0.00024551,-3.223e-05,-9.1844e-05,-0.00010362,-5.8175e-07,-2.1304e-05,-0.00010043,-0.00013731,6.6902e-05,-8.5991e-05,0.00014586,3.0779e-05,-0.00030292,-0.00021679,-0.000406,0.00019061,-1.912e-05
0.00019101,-0.0094716,0.0027966,2.7706e-06,0.00043849,8.458e-05,-0.00087949,-0.00054803,-0.0011429,1.6473e-06,-0.00010976,-0.00032668,0.00074755,-0.00049956,-0.00016074,0.00022018,0.00018727,0.00026442,0.00014054,-0.0003316,-9.4526e-05,0.00017417,0.00010891,0.00030938,-0.00021067,-7.2437e-05,9.838e-06,0.00017809,-4.2703e-05,0.00023709,-0.00011035,0.00020103,-0.00020158,1.7659e-05,0.00012848,0.00010918,-2.3062e-05,1.4351e-05,-0.0002062,-0.0001478,0.00021783,-8.1942e-05,-4.2464e-05,-0.00019648,-3.4847e-05,-6.8619e-05,-7.7188e-05,-5.4566e-07,-2.1982e-05,-7.5667e-05,-0.00011131,5.3314e-05,-7.3327e-05,0.00011287,2.2256e-05,-0.00024264,-0.00017157,-0.00033081,0.00015519,-8.3529e-06
0.00014524,-0.0071644,0.0021137,2.6407e-06,0.00033108,6.6035e-05,-0.00066582,-0.00041169,-0.00086464,1.8083e-06,-8.4279e-05,-0.00024526,0.0005709,-0.00037752,-0.00011848,0.00016972,0.00014295,0.00019835,0.0001061,-0.00025007,-7.5864e-05,0.00013013,8.3589e-05,0.00023271,-0.00015974,-5.4034e-05,7.128e-06,0.0001296,-3.0888e-05,0.00017934,-8.241e-05,0.00015327,-0.00014668,8.7345e-06,0.00010502,8.7129e-05,-1.461e-05,1.1028e-05,-0.00015022,-0.00011917,0.00016773,-6.946e-05,-3.5733e-05,-0.00015036,-3.4908e-05,-4.7419e-05,-5.7168e-05,-2.8273e-06,-2.1434e-05,-5.5126e-05,-8.6876e-05,3.9605e-05,-6.0049e-05,8.2226e-05,1.5206e-05,-0.00018778,-0.00013586,-0.00026315,0.00012199,-4.1602e-07
0.00010553,-0.0051582,0.0015199,2.3399e-06,0.00023761,4.9847e-05,-0.00047995,-0.00029328,-0.00062289,2.6116e-06,-6.0949e-05,-0.00017507,0.0004152,-0.00027098,-8.2892e-05,0.00012467,0.0001045,0.00014055,7.5617e-05,-0.00018008,-5.9845e-05,9.0889e-05,6.2529e-05,0.00016734,-0.00011476,-3.7437e-05,5.7506e-06,8.8287e-05,-2.1877e-05,0.00012963,-5.7492e-05,0.00011122,-0.00010157,1.2495e-06,8.2194e-05,6.603e-05,-9.6046e-06,6.4292e-06,-0.00010155,-9.2026e-05,0.00012452,-5.4734e-05,-2.9299e-05,-0.00010618,-3.2165e-05,-2.6611e-05,-4.3481e-05,-5.9626e-06,-1.8406e-05,-3.8594e-05,-6.5304e-05,2.8216e-05,-4.6476e-05,5.5837e-05,9.8332e-06,-0.00013549,-0.00010678,-0.00019935,8.9488e-05,5.041e-06
7.0984e-05,-0.0034176,0.0010049,1.8171e-06,0.00015662,3.5457e-05,-0.00031842,-0.00019043,-0.00041303,3.4086e-06,-3.9959e-05,-0.00011362,0.00027741,-0.00017821,-5.2637e-05,8.6149e-05,7.0672e-05,9.0643e-05,4.8523e-05,-0.0001204,-4.7109e-05,5.6498e-05,4.4219e-05,0.00011187,-7.5159e-05,-2.3101e-05,4.5377e-06,5.3612e-05,-1.4164e-05,8.8027e-05,-3.6028e-05,7.4426e-05,-6.5011e-05,-3.5379e-06,6.0207e-05,4.6713e-05,-7.0853e-06,8.1532e-07,-5.9449e-05,-6.6083e-05,8.6425e-05,-4.085e-05,-2.2678e-05,-6.5759e-05,-2.8229e-05,-6.6456e-06,-3.2782e-05,-1.0137e-05,-1.533e-05,-2.6348e-05,-4.765e-05,2.0189e-05,-3.2795e-05,3.4651e-05,5.5371e-06,-8.827e-05,-8.2283e-05,-0.00013975,5.9903e-05,9.8751e-06
4.082e-05,-0.0019089,0.00055918,9.4251e-07,8.6508e-05,2.2505e-05,-0.0001783,-0.00010093,-0.00023104,3.9323e-06,-2.1434e-05,-5.9267e-05,0.0001552,-9.7885e-05,-2.6605e-05,5.4705e-05,4.0815e-05,4.7933e-05,2.4656e-05,-6.8819e-05,-3.728e-05,2.645e-05,2.778e-05,6.4428e-05,-4.0135e-05,-1.0613e-05,2.7379e-06,2.2678e-05,-6.2259e-06,5.3561e-05,-1.7802e-05,4.328e-05,-3.4729e-05,-6.9074e-06,4.0568e-05,3.004e-05,-5.611e-06,-4.8932e-06,-2.2304e-05,-4.3064e-05,5.3422e-05,-3.0231e-05,-1.6658e-05,-3.2001e-05,-2.4231e-05,1.0122e-05,-2.2687e-05,-1.5687e-05,-1.3548e-05,-1.586e-05,-3.2971e-05,1.4671e-05,-2.0396e-05,1.7878e-05,1.6643e-06,-4.7195e-05,-6.134e-05,-8.5192e-05,3.5523e-05,1.4165e-05
1.1739e-05,-0.0006056,0.00017877,4.211e-07,2.8243e-05,4.2191e-06,-5.4093e-05,-2.968e-05,-6.9387e-05,1.0516e-06,-7.5933e-06,-1.5473e-05,4.493e-05,-2.9622e-05,-3.7172e-06,1.9683e-05,1.2337e-05,1.1005e-05,8.5657e-06,-2.0956e-05,7.2941e-06,1.5592e-05,1.1967e-05,9.5883e-06,-9.1662e-06,-8.2812e-06,-6.4114e-06,8.3837e-06,-1.4686e-05,5.5814e-06,-1.3511e-05,1.3797e-05,-2.079e-05,1.0976e-05,-9.1199e-07,8.1257e-06,1.6191e-06,6.3269e-06,-7.529e-07,-3.0553e-05,3.389e-06,-1.073e-05,8.9635e-07,-8.859e-06,-2.8866e-06,1.7465e-05,9.6573e-06,7.3486e-06,-1.8242e-07,-1.0469e-05,-9.4145e-06,4.9324e-06,4.0642e-07,5.7955e-06,1.468e-06,-2.1103e-05,-1.125e-05,-1.1217e-05,7.1593e-06,8.4226e-06
-0.0075095,0.024298,0.012882,-0.0040672,0.056736,-0.037159,-0.12613,-0.027228,-0.11951,0.070542,0.09766,0.066278,-0.072779,0.10015,0.063512,0.082449,0.010242,0.0035465,0.022484,0.003128,-0.062822,0.11539,-0.077162,-0.074201,-0.11652,0.0053762,-0.029212,0.033075,-0.031059,0.041735,0.069195,0.0079295,0.039864,-0.0034516,-0.0012554,0.066876,0.11123,-0.0018063,-0.013945,-0.024213,0.035706,0.0072977,-0.027522,0.036856,0.077494,-0.053308,-0.04917,0.018488,0.089448,-0.011688,0.032426,0.03564,0.060822,0.031193,0.0056527,0.017437,0.0076826,-0.036584,-0.044183,0.039729
-0.0033074,0.021382,0.0059921,-0.00080128,0.058716,-0.026138,-0.1288,-0.021863,-0.11923,0.07176,0.10597,0.076233,-0.077086,0.10592,0.058475,0.088916,0.0014505,0.0054194,0.021856,0.0016371,-0.071732,0.11262,-0.063158,-0.082561,-0.12339,0.0037926,-0.025013,0.039787,-0.036285,0.045977,0.077229,0.0057859,0.038478,0.0011321,0.00029326,0.068782,0.10843,0.0020139,-0.0095516,-0.030503,0.039185,0.0015315,-0.0215,0.031532,0.07338,-0.046703,-0.046493,0.018506,0.080054,-0.018186,0.038603,0.032979,0.063686,0.025953,0.006481,0.02189,0.01115,-0.033601,-0.035733,0.049006
-0.00095414,0.019904,0.0014666,0.0015472,0.060482,-0.020368,-0.13093,-0.021134,-0.11911,0.07157,0.10669,0.086288,-0.074292,0.11087,0.061538,0.098686,0.00037933,0.0017339,0.020933,-0.0009143,-0.077046,0.11104,-0.053015,-0.087515,-0.12832,0.0031136,-0.022252,0.049675,-0.041068,0.052406,0.077686,0.0030113,0.036243,0.00028972,0.00096143,0.059763,0.10221,0.0033496,-0.00067531,-0.028226,0.036183,-0.0069352,-0.0088416,0.023437,0.05724,-0.032916,-0.043029,0.017979,0.072826,-0.024239,0.038108,0.024981,0.060218,0.017909,0.0061826,0.016753,0.0057821,-0.030813,-0.025851,0.056766
