-0.0037176,-0.016164,0.0061684,0.019986,-0.013639,-0.053952,-0.027601,-0.060277,-0.0044048,-0.033647,0.051853,-0.010295,0.079576,-0.050427,0.024421,0.074946,-0.0063536,-0.10804,0.043256,0.0047789,0.16701,-0.021469,0.15504,-0.03034,-0.0013863,0.034453,0.071695,-0.13989,0.0063372,0.20256,0.12554,-0.029026,0.021587,-0.15657,-0.025382,0.061021,-0.019885,-0.080285,0.078395,0.11777,0.062731,-0.11392,-0.011097,-0.03446,0.016783,-0.15381,-0.12697,0.018366,0.17013,0.0496,0.019407,0.088824,-0.06433,-0.098465,-0.13251,0.098999,0.017861,-0.15847,-0.034843,-0.04236
-0.007071,-0.014538,0.0015547,0.020173,-0.014325,-0.054532,-0.020483,-0.042798,-0.0051032,-0.013755,0.041186,0.0095448,0.08779,-0.00080288,0.018722,0.065017,-0.030046,-0.067821,0.031845,-0.069507,0.15686,-0.1473,0.11792,-0.049225,-0.031327,0.044052,0.18885,-0.16026,-0.17685,0.15131,0.093742,0.016634,0.078308,0.038503,0.029858,-0.091513,0.022292,-0.05217,0.1065,-0.033655,0.0050438,-0.088879,0.010383,-0.0049155,-0.050387,-0.093738,-0.056201,0.050468,0.064595,0.067254,-0.033059,0.053465,-0.030843,-0.057879,-0.09555,0.099357,0.072669,-0.12986,0.03196,-0.095564
-0.0074271,-0.012879,-0.00053006,0.014598,-0.010697,-0.038483,-0.014199,-0.026544,0.00081794,-0.0078288,0.027712,0.014071,0.077908,0.032987,0.01197,0.012901,-0.028441,0.0091861,0.012597,-0.098916,0.060307,-0.18135,0.016712,-0.045657,-0.059023,-0.011729,0.17602,-0.18428,-0.23516,0.065442,0.027275,0.065736,0.10301,0.198,-0.021368,-0.22019,0.042584,-0.028808,0.0931,-0.18939,-0.045201,-0.051722,0.0026128,-0.048086,-0.018906,-0.049053,0.062026,-0.0013997,-0.075465,0.083591,-0.11779,-0.016574,0.072872,0.046925,-0.010044,0.079823,0.10103,0.039917,0.088886,0.064797
-0.0094316,-0.011477,0.001009,0.015716,-0.010261,-0.040048,-0.013869,-0.033069,0.0050983,-0.020711,0.028553,0.013196,0.068241,0.04352,0.020612,0.0091959,-0.035272,0.0076631,0.021435,-0.081745,-0.0045372,-0.14602,-0.021138,-0.034756,-0.083055,-0.088151,0.11087,-0.13317,-0.17531,-0.0034626,-0.016103,0.07175,0.082237,0.19074,-0.039609,-0.19853,-0.0086894,0.0016535,0.030969,-0.2264,-0.056108,-0.010086,-0.042302,-0.025304,0.067807,-0.043336,0.073259,-0.07917,-0.15058,0.092618,-0.16867,-0.013719,0.12026,0.10116,-0.054871,0.058132,0.1368,0.14889,0.050151,0.18156
0.22822,0.076189,0.054512,-0.010758,-0.012439,-0.023484,0.061712,0.0032349,-0.006207,0.01879,0.0090092,-0.0029068,0.017531,0.0096573,0.017608,0.025103,-0.0066883,-0.0059387,-0.0044029,0.0064138,-0.013906,-0.0072712,0.0027246,-0.0042389,-0.0073063,-0.00062211,-0.0017501,-0.0023101,-0.00049241,-5.9025e-05,-0.002297,-0.00016165,-0.00067182,0.00018166,-0.0038938,0.0078698,-0.0025615,-0.0034076,-0.00021879,-0.0047371,0.00035935,0.0026446,-0.005882,0.0073337,0.0076409,0.0047397,0.0016765,0.0018171,0.00060885,-0.0011147,0.0041084,0.0031307,-0.0016746,-0.0033889,-0.0016193,0.0075807,-0.0017237,-0.0021972,-0.0015834,0.001287
0.22619,0.075458,0.054018,-0.010688,-0.012334,-0.023273,0.061285,0.0033756,-0.0061223,0.018698,0.0088196,-0.0028847,0.017241,0.0095355,0.017406,0.024735,-0.0065697,-0.0058528,-0.0045424,0.0062124,-0.013629,-0.0071415,0.0027004,-0.0043187,-0.007438,-0.00053727,-0.0016935,-0.0026043,-0.00049567,0.00013776,-0.0021431,-0.00010511,-0.00067282,-2.889e-05,-0.0037098,0.0077107,-0.002393,-0.0035662,-0.00015885,-0.0047332,0.0003834,0.0026105,-0.0058514,0.0072614,0.0076254,0.0045865,0.0016991,0.0014538,0.00050268,-0.0011445,0.0040029,0.0031026,-0.0017077,-0.0032417,-0.0016508,0.0073832,-0.001656,-0.0021332,-0.0015171,0.0011488
0.22387,0.074614,0.053466,-0.010611,-0.012215,-0.023052,0.060817,0.0035473,-0.0060204,0.018596,0.0085942,-0.0028561,0.016883,0.0094012,0.017192,0.024325,-0.0064472,-0.0057577,-0.0047109,0.0059839,-0.01333,-0.006996,0.0026513,-0.0044223,-0.0075931,-0.0004341,-0.0016346,-0.0029221,-0.00049039,0.00035744,-0.0019598,-3.497e-05,-0.00066587,-0.00026481,-0.0035062,0.0075234,-0.0021973,-0.0037763,-9.6389e-05,-0.0047278,0.00041082,0.0025657,-0.005814,0.0071836,0.007647,0.0044144,0.0017364,0.0010062,0.00034569,-0.0011946,0.0038814,0.0030401,-0.0017475,-0.0030649,-0.0017393,0.0072077,-0.0015921,-0.0020847,-0.0014603,0.00096453
0.22122,0.073642,0.052845,-0.010519,-0.012085,-0.022815,0.060304,0.003746,-0.0059062,0.018469,0.0083267,-0.0028214,0.016468,0.0092655,0.016949,0.023857,-0.0063108,-0.0056582,-0.0048931,0.0057316,-0.012979,-0.0068537,0.0025871,-0.0045502,-0.0077933,-0.00031571,-0.0015926,-0.0032802,-0.00047397,0.00059158,-0.0017664,6.5722e-05,-0.00067408,-0.00053546,-0.0032827,0.0072768,-0.001994,-0.0040173,-6.097e-05,-0.0047248,0.00039753,0.0025178,-0.0057566,0.0070725,0.0077212,0.0042351,0.0017596,0.00048571,0.00012272,-0.0013009,0.00377,0.0029731,-0.0017829,-0.0028802,-0.0018811,0.0070149,-0.0014752,-0.0020149,-0.0014517,0.00075596
0.2182,0.072526,0.052145,-0.010411,-0.011938,-0.02256,0.059749,0.003962,-0.0057771,0.018326,0.0079922,-0.0027741,0.015953,0.0091471,0.016664,0.023373,-0.0061509,-0.005562,-0.0050927,0.0054755,-0.012573,-0.0067285,0.0024961,-0.0047119,-0.0080656,-0.00023005,-0.0015616,-0.0036881,-0.00046863,0.00083192,-0.0015557,0.0001751,-0.00070168,-0.00087441,-0.0030355,0.0069933,-0.0018099,-0.0042732,-6.9659e-05,-0.0047203,0.00032354,0.0024844,-0.0056806,0.0069091,0.0078463,0.0040284,0.0018121,-0.00015944,-0.00020062,-0.0014747,0.0036488,0.0028784,-0.0018216,-0.0026622,-0.0021034,0.0068624,-0.0013527,-0.0019474,-0.0015059,0.0004844
0.2148,0.071253,0.051365,-0.010267,-0.011774,-0.022311,0.059114,0.004196,-0.0056429,0.018169,0.0075632,-0.0026953,0.015321,0.0090636,0.016303,0.022908,-0.0059824,-0.0054982,-0.0052774,0.0052409,-0.012093,-0.0066656,0.0024099,-0.0048844,-0.008437,-0.00025365,-0.0015228,-0.0041958,-0.00052716,0.001064,-0.0013336,0.00029963,-0.00073101,-0.0012794,-0.0027854,0.0066957,-0.0017487,-0.0045137,-0.00015615,-0.0046799,0.00015375,0.0025026,-0.0055896,0.0067279,0.0080015,0.0038056,0.001882,-0.00096665,-0.00061711,-0.0016866,0.0034997,0.002819,-0.0018539,-0.002415,-0.0023774,0.0067564,-0.001197,-0.0018246,-0.0016274,0.00015985
0.21103,0.069811,0.0505,-0.010036,-0.011601,-0.02213,0.058268,0.0043975,-0.0055161,0.017997,0.0070211,-0.0025811,0.014521,0.0090055,0.015806,0.02253,-0.0058251,-0.0055193,-0.0053758,0.0050753,-0.011538,-0.0066811,0.0023559,-0.0050419,-0.0088428,-0.00041513,-0.0014572,-0.0048573,-0.00069165,0.0012992,-0.0010883,0.00041833,-0.00075071,-0.0017207,-0.002584,0.0064489,-0.0019046,-0.0046832,-0.00027271,-0.0045684,-7.6595e-05,0.002657,-0.0055059,0.0065728,0.0080721,0.0035142,0.0019435,-0.0018693,-0.0010392,-0.0018009,0.003221,0.0028297,-0.0018934,-0.0020838,-0.0026878,0.0066837,-0.0010771,-0.0015284,-0.0017963,-0.00027905
0.20691,0.068196,0.049544,-0.0096607,-0.011447,-0.022109,0.05699,0.0044768,-0.0053972,0.017781,0.0064165,-0.0023987,0.013569,0.0089292,0.015159,0.022216,-0.005732,-0.0056601,-0.0052662,0.0049689,-0.010997,-0.0067083,0.0022875,-0.0050999,-0.0090888,-0.00059554,-0.0014133,-0.0056566,-0.00090101,0.0015028,-0.00082192,0.00054882,-0.00072206,-0.0020573,-0.0023568,0.0062706,-0.0022214,-0.0048336,-0.00031816,-0.0043323,-0.00025019,0.0030136,-0.0054935,0.0065153,0.0080105,0.0031147,0.0019173,-0.0026134,-0.0012993,-0.0016509,0.0027404,0.0030248,-0.0020031,-0.0016916,-0.0030364,0.0065974,-0.0010704,-0.001089,-0.0018625,-0.0008693
0.2024,0.066457,0.048483,-0.0091061,-0.01131,-0.022287,0.055122,0.0043738,-0.005293,0.01752,0.0058627,-0.0021556,0.01258,0.0087673,0.014398,0.021831,-0.0057192,-0.0058597,-0.004878,0.0049329,-0.010482,-0.00669,0.0021583,-0.0050095,-0.0089775,-0.00061682,-0.0014759,-0.0065631,-0.0010592,0.0016887,-0.00052721,0.00080424,-0.00063444,-0.0021471,-0.0019717,0.0060723,-0.0024814,-0.005062,-0.00019319,-0.0039295,-0.00031161,0.0034108,-0.0055638,0.0064881,0.0078157,0.0025945,0.0017179,-0.0029439,-0.0013245,-0.0013086,0.0020827,0.0033599,-0.0021932,-0.0013101,-0.0033366,0.0064829,-0.0011494,-0.00070964,-0.0015956,-0.0013693
0.19744,0.064646,0.047274,-0.0084049,-0.011182,-0.022604,0.052673,0.0040644,-0.0052108,0.017227,0.0054547,-0.0018478,0.01169,0.0085267,0.013592,0.02125,-0.005721,-0.0059962,-0.0042,0.0049726,-0.0099897,-0.0066556,0.001935,-0.0047551,-0.0084722,-0.00038309,-0.0016653,-0.0074264,-0.0011338,0.0018041,-0.00024638,0.001156,-0.00048799,-0.0019702,-0.0014299,0.0056689,-0.0024911,-0.0053409,0.00017154,-0.0033911,-0.00025406,0.0036187,-0.0055411,0.0063602,0.007521,0.0019572,0.0012662,-0.0028777,-0.0012294,-0.00086617,0.0013832,0.0036446,-0.0023374,-0.00093134,-0.0034963,0.0063096,-0.0011176,-0.00055053,-0.0010055,-0.0015368
0.19193,0.062765,0.045885,-0.0076081,-0.011029,-0.022928,0.049776,0.0035757,-0.005162,0.016889,0.0052069,-0.0014958,0.010949,0.0082796,0.012843,0.02042,-0.0055991,-0.005975,-0.0033296,0.0050408,-0.0095005,-0.0065525,0.0016458,-0.0043319,-0.0076528,-8.5524e-06,-0.0018956,-0.0079652,-0.0011633,0.0018039,-3.3557e-05,0.0015051,-0.00029839,-0.0016134,-0.00077804,0.0050057,-0.0022288,-0.0054432,0.00072413,-0.0028651,-7.5008e-05,0.0035844,-0.0052996,0.0060358,0.0071968,0.0010325,0.00069933,-0.0025246,-0.0011335,-0.00032394,0.00080506,0.0037214,-0.0022822,-0.0005324,-0.003458,0.0060359,-0.00083529,-0.00062072,-0.00029347,-0.0014468
0.18582,0.060784,0.044327,-0.0067875,-0.010817,-0.023115,0.046598,0.0029726,-0.0051095,0.016481,0.0050504,-0.0011262,0.010336,0.0081009,0.012274,0.019288,-0.0052859,-0.0057841,-0.0024393,0.0050886,-0.0089796,-0.0063584,0.0012875,-0.0037814,-0.006619,0.00034097,-0.0020056,-0.0079295,-0.001218,0.0016154,9.1529e-05,0.0017155,-0.00013457,-0.0011879,-0.00011808,0.0041561,-0.001763,-0.0051745,0.0013789,-0.0025472,0.00014589,0.0034135,-0.0048086,0.0056853,0.0068703,-0.0001882,0.00019169,-0.0019452,-0.0010723,0.00033152,0.00040717,0.0035562,-0.002021,-0.0001748,-0.0033155,0.0055777,-0.00020662,-0.00071112,0.00027253,-0.0012976
0.17909,0.058655,0.04261,-0.0060103,-0.01054,-0.023073,0.0433,0.0023706,-0.0050216,0.01604,0.0049509,-0.00076878,0.0098401,0.0079496,0.011892,0.017911,-0.0048085,-0.0054346,-0.0017266,0.0050409,-0.0084374,-0.0059907,0.00088688,-0.0031951,-0.0055105,0.00059317,-0.0019452,-0.0072836,-0.0013039,0.0013804,0.0001267,0.0017061,-2.6892e-05,-0.0008181,0.00044865,0.0032402,-0.0012363,-0.0045854,0.0019429,-0.0025161,0.00035389,0.0032214,-0.0041588,0.0055316,0.0066391,-0.0016604,-0.00014652,-0.0012599,-0.0010878,0.0010219,0.00010448,0.003208,-0.0016063,0.00010028,-0.0032309,0.0049579,0.00073251,-0.00064988,0.00054531,-0.0013194
0.17175,0.056351,0.040744,-0.0053174,-0.010219,-0.022747,0.039994,0.0018409,-0.0048916,0.015589,0.0049194,-0.00047266,0.0094596,0.0077637,0.011604,0.016409,-0.0042206,-0.0049561,-0.0013325,0.0048626,-0.0078685,-0.0054602,0.00049557,-0.0026464,-0.0044547,0.00075055,-0.001707,-0.0061736,-0.0014151,0.0012637,0.00012138,0.0014501,-3.0812e-05,-0.00055896,0.00080727,0.0023751,-0.0007818,-0.0038408,0.0022938,-0.002661,0.00051174,0.0031071,-0.0034748,0.0056701,0.0064323,-0.0032455,-0.00029409,-0.00055117,-0.0011008,0.001714,-0.00024133,0.0028821,-0.0012216,0.00032623,-0.0033294,0.0043408,0.0018463,-0.00034953,0.00056616,-0.0016418
0.16383,0.05387,0.038738,-0.0047111,-0.0098617,-0.022128,0.036756,0.0013875,-0.0047472,0.015113,0.0050187,-0.00024903,0.0092156,0.0074742,0.011334,0.014909,-0.0036195,-0.0043993,-0.0012464,0.0045728,-0.0072581,-0.0048375,0.00020439,-0.0021801,-0.003557,0.00084507,-0.0013487,-0.0047982,-0.0015409,0.0012758,6.8291e-05,0.0010104,-0.00013483,-0.00034849,0.00094284,0.0017109,-0.00056123,-0.0030387,0.0023864,-0.0027808,0.00058171,0.0030299,-0.0029011,0.0059494,0.0060743,-0.0047464,-0.0003452,0.00015811,-0.0010226,0.0023718,-0.00070738,0.0026667,-0.00098202,0.00055251,-0.0035401,0.0038558,0.0028893,0.00017976,0.00040828,-0.0020822
0.15535,0.051247,0.036607,-0.0041831,-0.0094515,-0.021204,0.033623,0.00092756,-0.0046321,0.014585,0.0052877,-0.00011601,0.0091243,0.007086,0.011075,0.013575,-0.0031155,-0.0037864,-0.0013449,0.0042328,-0.006681,-0.0042582,2.0614e-05,-0.001819,-0.0029197,0.00091239,-0.00098218,-0.0033304,-0.0016692,0.0012544,-7.5425e-05,0.00045741,-0.0003285,-7.4788e-05,0.00083653,0.0013389,-0.00055956,-0.0022415,0.0022541,-0.0028486,0.00049557,0.0028894,-0.002459,0.0060644,0.0054969,-0.0059094,-0.00039836,0.00089924,-0.00086353,0.0028259,-0.0011209,0.0024864,-0.00091951,0.00070787,-0.0036545,0.0034006,0.0035892,0.00072762,-9.1319e-06,-0.0024061
0.14635,0.04853,0.034365,-0.0037254,-0.0089625,-0.019983,0.030631,0.00041924,-0.0045352,0.013974,0.0056607,-7.4096e-05,0.0091608,0.0066586,0.010887,0.012509,-0.0027918,-0.0032116,-0.0015125,0.0039254,-0.0062557,-0.0038158,-0.00010864,-0.0015213,-0.0025463,0.0010098,-0.00074149,-0.0019938,-0.001762,0.0010419,-0.00038878,-4.1064e-05,-0.00052435,0.00039246,0.00048711,0.0012757,-0.0005981,-0.0015608,0.0020545,-0.0028317,0.00027168,0.0025756,-0.0021587,0.005786,0.0046779,-0.006474,-0.00045565,0.0016771,-0.0006442,0.0030099,-0.0012955,0.0022633,-0.00092613,0.0007243,-0.0035478,0.0028374,0.0039484,0.00112,-0.00057433,-0.002348
0.13686,0.045732,0.032023,-0.0033371,-0.0083876,-0.01848,0.027811,-0.00010275,-0.0044111,0.013225,0.0060112,-7.2928e-05,0.009264,0.0062878,0.010823,0.011646,-0.0026524,-0.0027316,-0.0016978,0.0036873,-0.0060481,-0.0034843,-0.00023636,-0.0012488,-0.0023036,0.0011654,-0.00063902,-0.00088709,-0.0017492,0.0006496,-0.0008156,-0.00042412,-0.0006391,0.0010511,-2.2298e-05,0.0014996,-0.00060666,-0.0011346,0.0019709,-0.002682,5.6859e-05,0.0021533,-0.0020044,0.0051635,0.0035844,-0.0063912,-0.00053706,0.0023079,-0.00039562,0.002966,-0.0012959,0.0019971,-0.00084482,0.0007055,-0.0031547,0.0023216,0.0041803,0.0012023,-0.0010324,-0.0018667
0.12696,0.042854,0.029539,-0.0030136,-0.007711,-0.016681,0.025183,-0.0005644,-0.0042041,0.012274,0.0062118,-7.2079e-05,0.0093315,0.0060544,0.010767,0.010838,-0.0024974,-0.0023079,-0.0018317,0.0035599,-0.0060746,-0.0031925,-0.00033043,-0.00094832,-0.00201,0.0013486,-0.00067596,8.0504e-05,-0.0015663,0.00021835,-0.0012115,-0.00067248,-0.00062713,0.0017453,-0.00041956,0.001931,-0.00065378,-0.0010357,0.0020358,-0.0024021,-0.00025294,0.0017652,-0.0019965,0.0043819,0.0022612,-0.0058158,-0.00069971,0.0025198,1.1184e-05,0.0028208,-0.0012465,0.001684,-0.00061274,0.00070246,-0.0025543,0.0019299,0.0044599,0.0010099,-0.001107,-0.0010979
0.11685,0.039898,0.026911,-0.0027839,-0.0069462,-0.014628,0.022804,-0.00087211,-0.0039356,0.011175,0.0061571,-5.8279e-05,0.0091999,0.0059204,0.010548,0.010028,-0.0021563,-0.0019152,-0.0018316,0.0035654,-0.0062469,-0.0028912,-0.00029835,-0.00062355,-0.0015801,0.0015078,-0.0007438,0.00089995,-0.0012464,-6.4757e-05,-0.0014657,-0.00077151,-0.00048958,0.0023643,-0.00060086,0.0023489,-0.00079021,-0.0012169,0.0021814,-0.0021657,-0.00067895,0.0014933,-0.0020721,0.0036884,0.00095149,-0.0050066,-0.00089112,0.0023266,0.00062231,0.0026895,-0.0012279,0.0013688,-0.0003511,0.00064094,-0.0018626,0.0016307,0.004653,0.00075672,-0.00069028,-0.00015559
0.10671,0.036892,0.024242,-0.0026606,-0.0061391,-0.012459,0.020705,-0.00096354,-0.0036557,0.010072,0.005833,-5.6864e-06,0.0087877,0.005789,0.010121,0.0091832,-0.0016593,-0.0015527,-0.0016608,0.0037134,-0.006459,-0.0025177,-8.8196e-05,-0.00028429,-0.0010635,0.0016154,-0.00074084,0.0014749,-0.00092168,-0.00018586,-0.0016023,-0.00072335,-0.00025583,0.0029018,-0.00074939,0.0026303,-0.00095475,-0.0015636,0.0023031,-0.0020551,-0.0010788,0.0012277,-0.0020269,0.0031784,-6.0686e-05,-0.004097,-0.00098023,0.0019505,0.0012459,0.0025927,-0.0012208,0.0011399,-0.00015155,0.0004989,-0.0012092,0.0014136,0.0045837,0.00062113,5.6126e-05,0.00088321
0.096775,0.033891,0.021616,-0.0025845,-0.0053296,-0.010319,0.018756,-0.0008899,-0.0033667,0.0090316,0.0053268,8.8193e-05,0.0081491,0.0056142,0.009525,0.008278,-0.0011099,-0.0012037,-0.0013849,0.0039438,-0.0066377,-0.0021058,0.00021834,7.2659e-05,-0.00050193,0.0017098,-0.00067349,0.0017883,-0.00063621,-0.00022689,-0.0016649,-0.00057596,2.0662e-05,0.0033726,-0.00086615,0.0027273,-0.0011022,-0.0019502,0.0023134,-0.0020117,-0.0014234,0.00088893,-0.0017884,0.0027924,-0.0007207,-0.0030992,-0.00092313,0.0014999,0.001769,0.0024507,-0.0011544,0.00098261,-6.0707e-05,0.0003579,-0.00065106,0.0011552,0.0042621,0.0005979,0.00089655,0.0018871
0.087213,0.03093,0.019087,-0.0024902,-0.0045694,-0.0083811,0.01686,-0.00072429,-0.0030619,0.0080698,0.0047642,0.00016825,0.0073835,0.0053359,0.0088191,0.0073311,-0.00062153,-0.00088368,-0.0010904,0.0041083,-0.0066787,-0.0017001,0.00051709,0.00036747,2.6082e-05,0.0018188,-0.0006112,0.0018973,-0.00039077,-0.00019047,-0.0016563,-0.00034019,0.00026669,0.0037292,-0.00087057,0.0026039,-0.0011774,-0.0023456,0.0021063,-0.0019566,-0.001748,0.00049707,-0.0015678,0.0024841,-0.0010905,-0.0021329,-0.00076556,0.0010831,0.0021471,0.0022266,-0.0010487,0.0008896,-0.00010731,0.00018584,-0.00026692,0.00081759,0.0038461,0.00055478,0.0016126,0.0027122
0.078152,0.02804,0.01673,-0.0023319,-0.0038926,-0.0067454,0.014963,-0.00056553,-0.0027412,0.0071577,0.0042317,0.00021455,0.0065915,0.0049437,0.0080817,0.0063902,-0.00028424,-0.00065806,-0.00080648,0.0041399,-0.0065094,-0.0013106,0.00076104,0.00058766,0.00044627,0.0018393,-0.00054815,0.0018538,-0.00017035,-7.3155e-05,-0.0015433,-6.3233e-05,0.00045125,0.0038552,-0.00071001,0.0023173,-0.0011557,-0.0026396,0.0017662,-0.0018727,-0.0019989,0.00012205,-0.0014978,0.0022502,-0.0011446,-0.0013433,-0.00057125,0.00081982,0.002315,0.00197,-0.0009128,0.00085296,-0.00024279,3.8369e-06,-7.4966e-05,0.0004901,0.0034481,0.0004832,0.0020697,0.00322
0.069622,0.025233,0.01458,-0.0021141,-0.0033131,-0.0054403,0.013132,-0.00047773,-0.0024137,0.0062632,0.0037406,0.0002394,0.0058286,0.0044948,0.0073283,0.0055304,-9.9805e-05,-0.00053922,-0.00056769,0.0040293,-0.0061571,-0.00099564,0.00087911,0.00072695,0.0007436,0.0017811,-0.00047541,0.0017547,-1.4616e-06,8.028e-05,-0.0013795,0.00015683,0.00053738,0.0037508,-0.00046313,0.0019681,-0.0010926,-0.0027574,0.0014056,-0.001749,-0.0021385,-0.00013394,-0.0015343,0.0020626,-0.0010391,-0.00080675,-0.0004585,0.00064492,0.0023487,0.0017214,-0.00075488,0.00080473,-0.00034469,-0.00013801,-1.752e-05,0.0002517,0.0030679,0.00035453,0.0022414,0.0033742
0.061628,0.022519,0.01264,-0.0018681,-0.0028201,-0.0044177,0.011448,-0.00044726,-0.0020993,0.0053944,0.0032743,0.0002526,0.0051217,0.0040622,0.0065677,0.0047877,1.6516e-06,-0.00046374,-0.00036634,0.0038123,-0.0056972,-0.00079769,0.00088792,0.00078957,0.00091379,0.0016613,-0.00038448,0.0016794,6.214e-05,0.00019158,-0.0012071,0.00026059,0.00054381,0.0035174,-0.00023488,0.0016576,-0.0010516,-0.0026947,0.0011237,-0.0016174,-0.002163,-0.0002674,-0.0015928,0.0018899,-0.00095789,-0.00050991,-0.00044202,0.00047178,0.0022998,0.0014897,-0.00061937,0.00072944,-0.00037475,-0.00020711,-2.4992e-06,4.1741e-05,0.0026969,0.00023822,0.0022094,0.0032808
0.054198,0.019928,0.010905,-0.00162,-0.0024013,-0.0036209,0.0099145,-0.00044991,-0.0018035,0.0045843,0.0028402,0.00026436,0.0044884,0.0036661,0.0057945,0.0041542,8.4557e-05,-0.00040882,-0.00019036,0.0035394,-0.0051794,-0.00069088,0.00084055,0.00079941,0.00099072,0.0015033,-0.00027999,0.0016153,3.7345e-05,0.000265,-0.0010278,0.00028798,0.00052908,0.0032081,-3.0767e-05,0.0013838,-0.0010067,-0.0025116,0.00094245,-0.0014954,-0.0021074,-0.00033053,-0.0016188,0.0017318,-0.00090342,-0.00036111,-0.0004636,0.00030226,0.002192,0.0012857,-0.00050954,0.00063625,-0.00034733,-0.00020665,2.933e-05,-0.00016463,0.0023381,0.00016971,0.0020699,0.0030557
0.047356,0.017495,0.0093616,-0.0013788,-0.0020477,-0.0029999,0.008504,-0.00046757,-0.0015327,0.0038593,0.0024543,0.00027858,0.0039297,0.0033001,0.0050348,0.0036009,0.00016721,-0.00036393,-2.0092e-05,0.0032379,-0.0046383,-0.00062512,0.00077335,0.00078555,0.0010403,0.0013403,-0.00018352,0.0015272,4.0571e-06,0.0003482,-0.00082501,0.00029535,0.00053619,0.0028755,0.00017879,0.0011208,-0.0009435,-0.0022768,0.00082387,-0.0013767,-0.0020263,-0.00036289,-0.0016192,0.0015995,-0.00084943,-0.00031594,-0.00048483,0.00018527,0.0020692,0.0011125,-0.00042263,0.00054283,-0.00030901,-0.0001883,8.5597e-05,-0.00034646,0.0020002,0.00013197,0.0018982,0.0027932
0.041109,0.01524,0.0079959,-0.0011511,-0.0017501,-0.0025118,0.0072113,-0.00048404,-0.0012924,0.0032298,0.0021132,0.00029358,0.0034213,0.0029573,0.0043201,0.0030946,0.00024382,-0.00032598,0.00015503,0.0029423,-0.0040943,-0.00056953,0.0007031,0.00076948,0.0011005,0.0011997,-0.00011245,0.001394,2.6474e-05,0.00046797,-0.00060363,0.00031134,0.00057196,0.0025566,0.00039793,0.00085866,-0.00087799,-0.0020194,0.00072622,-0.0012454,-0.0019353,-0.00038279,-0.0015817,0.001484,-0.00078563,-0.00034383,-0.0004947,0.00014596,0.0019481,0.00097759,-0.00034709,0.00045244,-0.00028416,-0.00018411,0.0001502,-0.00049388,0.001696,0.00010826,0.0017376,0.0025209
0.035432,0.013168,0.0067976,-0.0009538,-0.0014957,-0.0021217,0.006068,-0.00047775,-0.0010849,0.0027023,0.0018091,0.00030222,0.002945,0.0026294,0.0036751,0.0026177,0.00030198,-0.00028921,0.00031361,0.0026657,-0.0035624,-0.00050865,0.00065008,0.00075123,0.0011609,0.0010795,-6.5242e-05,0.0012187,0.00010948,0.00060666,-0.00039243,0.0003365,0.00061327,0.0022621,0.00059254,0.00060975,-0.00081313,-0.0017567,0.00063716,-0.0010994,-0.0018215,-0.00038669,-0.0014882,0.0013722,-0.00069647,-0.00041632,-0.0004917,0.00017849,0.0018105,0.00087061,-0.00026656,0.00035681,-0.0002708,-0.0002009,0.00021347,-0.00060807,0.0014172,9.3134e-05,0.0015907,0.0022381
0.030281,0.011269,0.0057579,-0.00079533,-0.0012754,-0.0018043,0.0051002,-0.00043612,-0.00090874,0.0022751,0.0015365,0.00029653,0.0025036,0.0023065,0.0031163,0.002178,0.0003295,-0.00025362,0.00041071,0.0023901,-0.0030513,-0.00043781,0.00061562,0.00071531,0.0011668,0.00096042,-2.9414e-05,0.0010232,0.00019979,0.00070164,-0.00023124,0.00035041,0.000615,0.0019772,0.00069556,0.00041388,-0.00073373,-0.0015139,0.00055871,-0.00094269,-0.0016719,-0.00036978,-0.0013414,0.0012545,-0.00058893,-0.00048893,-0.00047243,0.00024585,0.0016271,0.00077537,-0.00018457,0.0002618,-0.00026012,-0.00022699,0.00024995,-0.00067091,0.0011711,8.5609e-05,0.0014556,0.0019352
