-0.0028283,-0.0065419,0.053637,0.043885,0.2032,0.095875,0.10148,-0.054158,-0.018974,-0.090293,-0.016916,0.015775,-0.14057,-0.056898,-0.038821,0.13448,0.090381,-0.16251,0.046466,0.040433,-0.14469,0.15311,-0.059383,0.079515,0.0029898,-0.070448,-0.059296,0.031055,-0.045407,-0.035918,-0.036187,-0.024855,-0.019805,-0.025831,0.017185,0.0098772,0.053781,0.063187,-0.0060554,-0.057961,0.076785,-0.033169,0.050714,0.062772,-0.0070366,-0.073418,0.074685,-0.15523,-0.077475,0.0028906,-0.012368,-0.050903,0.049761,0.038981,-0.044348,0.16298,0.074315,0.062881,-0.053041,-0.10351
-0.0063866,-0.0042747,0.06732,0.055506,0.20707,0.10351,0.065316,-0.060121,-0.013995,-0.13899,-0.073686,-0.019574,-0.11211,-0.057495,-0.073623,0.1596,0.037331,-0.16893,0.039505,0.025103,-0.072249,0.11092,-0.041672,0.019536,0.011896,-0.035435,0.03507,-0.0077854,-0.031227,0.084516,-0.024281,0.057371,0.020417,-0.077833,-0.026464,-0.054982,0.051939,0.13075,0.037257,-0.13739,0.14599,-0.057485,-0.013729,0.075976,-0.00029299,-0.068186,0.01346,-0.17756,-0.088624,0.030245,-0.022368,-0.045236,0.013767,0.0029909,-0.018277,0.091007,-0.016605,-0.041068,-0.055275,-0.085695
-0.0094118,-0.00060492,0.080315,0.067363,0.19907,0.10331,0.016154,-0.059,-0.004306,-0.1731,-0.12939,-0.0589,-0.044797,-0.040911,-0.097919,0.15299,-0.028577,-0.14103,0.021576,-0.0017457,0.019703,0.033896,-0.010006,-0.043796,0.0032468,-0.014219,0.12255,-0.057007,-0.045356,0.15452,-0.032758,0.11768,0.048321,-0.081407,-0.064507,-0.093837,0.069658,0.12468,0.040663,-0.14679,0.092585,-0.011289,-0.081458,0.017422,0.0077082,-0.011328,-0.040653,-0.030826,0.0063698,0.013572,0.0085833,0.009646,-0.040935,-0.031685,0.033305,-0.11346,-0.10026,-0.10449,-0.0018668,0.013591
-0.012837,0.0038153,0.092432,0.078507,0.17745,0.093506,-0.043424,-0.051093,0.019263,-0.1854,-0.17203,-0.093327,0.053281,-0.008028,-0.098916,0.10923,-0.080592,-0.080171,-0.0077227,-0.031798,0.09655,-0.053288,0.01694,-0.080668,-0.023444,-0.018559,0.15182,-0.093537,-0.092717,0.10678,-0.062662,0.10706,0.045368,-0.018107,-0.076069,-0.072726,0.10301,0.031084,-0.0048857,-0.071119,-0.068939,0.079967,-0.10595,-0.076024,0.017295,0.04202,-0.049211,0.14418,0.11896,-0.030404,0.039166,0.086637,-0.060238,-0.042669,0.026608,-0.1896,-0.071727,-0.053763,0.02713,0.06907
-0.0174,0.0075853,0.10254,0.085836,0.13963,0.07023,-0.10567,-0.038326,0.068366,-0.16222,-0.18603,-0.10701,0.1577,0.034,-0.059198,0.030101,-0.08301,0.0045283,-0.034295,-0.052789,0.11219,-0.11232,0.024915,-0.059681,-0.054022,-0.052206,0.085832,-0.082597,-0.14909,-0.059676,-0.096889,0.021125,0.00023543,0.073065,-0.046134,0.0048105,0.12074,-0.089896,-0.064079,0.027909,-0.19691,0.14174,-0.0674,-0.10991,0.030003,0.0092641,-0.023523,0.11931,0.095528,-0.030917,0.010237,0.11018,-0.014506,-0.029624,-0.051314,0.034997,0.04199,0.039011,-0.03156,-0.011922
-0.023131,0.010921,0.11051,0.088402,0.0922,0.036563,-0.15269,-0.024456,0.14188,-0.10209,-0.15848,-0.085694,0.22101,0.067382,0.021328,-0.044855,-0.0090748,0.073456,-0.031484,-0.051717,0.035004,-0.10491,0.010206,0.025975,-0.062037,-0.098433,-0.04129,-0.014177,-0.15357,-0.21522,-0.093242,-0.071758,-0.046679,0.088426,0.0012303,0.073036,0.093452,-0.10903,-0.061208,0.035812,-0.12312,0.091704,-0.025208,-0.015425,0.045596,-0.086532,-0.034396,-0.11972,-0.074637,0.034919,-0.06379,0.042557,0.037897,-0.014229,-0.08426,0.24542,0.059994,0.0067498,-0.074569,-0.080595
-0.029743,0.013839,0.11847,0.08498,0.040514,-0.00046174,-0.17399,-0.019024,0.22502,-0.023678,-0.097197,-0.031797,0.20803,0.076682,0.11019,-0.057786,0.11931,0.082001,0.011811,-0.032969,-0.08557,-0.04389,-0.011844,0.12147,-0.038372,-0.11955,-0.12338,0.060265,-0.066505,-0.18906,-0.032199,-0.07261,-0.02903,-0.017122,0.026646,0.053016,0.022354,0.015843,0.008551,-0.073012,0.084407,-0.0068384,-0.064658,0.096709,0.052658,-0.092432,-0.10588,-0.20342,-0.15172,0.075585,-0.090408,-0.0081914,0.021449,-0.013268,0.0022558,0.046281,-0.037049,-0.094566,0.02419,0.049318
-0.039546,0.013402,0.12786,0.075137,-0.014228,-0.034234,-0.16113,-0.026833,0.29785,0.056092,-0.013855,0.028508,0.13104,0.061171,0.16335,0.022536,0.25241,0.023158,0.07711,-0.015556,-0.15772,0.0086391,-0.017174,0.14167,7.2127e-05,-0.088753,-0.063915,0.063688,0.073485,0.014705,0.056342,0.0024054,0.044942,-0.15338,0.017422,-0.032399,-0.039722,0.1529,0.067157,-0.15447,0.13375,-0.020489,-0.12635,0.070119,0.048859,0.024569,-0.12293,0.053001,-0.008578,0.022654,-0.032729,0.045574,-0.027846,-0.006732,0.051688,-0.218,-0.023036,-0.0161,0.1412,0.1715
-0.050077,0.019294,0.11257,0.080712,-0.044149,-0.059451,-0.076433,0.015347,0.28624,0.096643,0.079401,0.030607,0.0024671,0.010464,0.11063,0.12311,0.27194,-0.091235,0.077396,0.059439,-0.08637,-0.021864,0.017981,0.037648,-0.0053799,-0.0010437,0.13922,-0.022935,0.13645,0.15841,0.13119,0.034479,0.074868,-0.078932,-0.024422,-0.072647,0.0014025,0.095726,0.033979,-0.050439,-0.11369,0.051563,-0.042183,-0.092725,-0.0037842,0.082025,0.029516,0.18724,0.11806,-0.059294,0.039685,0.14996,0.030604,0.066474,-0.043875,0.059781,0.09478,0.1111,0.02231,0.063374
-0.060549,0.031096,0.080344,0.077184,-0.06437,-0.070175,0.033057,0.03636,0.21953,0.074483,0.11577,-0.011556,-0.10342,-0.021395,0.019797,0.18726,0.16637,-0.15397,0.044963,0.081135,0.063349,-0.11024,0.090194,-0.077395,-0.014066,0.048193,0.22571,-0.071676,0.049681,0.046718,0.086513,-0.001813,0.013969,0.085198,-0.020157,-0.0075753,0.039394,-0.027125,-0.031395,0.10019,-0.22062,0.075025,0.052477,-0.073037,-0.013147,0.038474,0.11929,-0.034242,-0.063879,0.035705,0.0045411,0.073815,0.12148,0.02607,0.026318,0.25074,0.057284,0.01066,-0.03163,0.024306
-0.075494,0.042694,0.044262,0.069383,-0.070329,-0.074967,0.12545,0.031776,0.15123,0.013034,0.10535,-0.078056,-0.12942,-0.016709,-0.043867,0.17489,0.03636,-0.12068,0.017945,0.038861,0.15119,-0.17586,0.14748,-0.089226,-0.002726,0.033461,0.13957,-0.027054,-0.050744,-0.16499,0.0032924,-0.052624,-0.033245,0.12949,0.0087065,0.081754,-0.00092791,-0.013973,-0.026409,0.074861,-0.044248,-0.0095122,0.046472,0.080304,-0.015064,0.026793,0.050708,-0.18587,-0.18138,0.084886,-0.013299,-0.0089544,0.088839,-0.013416,0.14909,-0.0061682,-0.054099,-0.099802,0.07811,0.14167
-0.08658,0.049207,0.0079664,0.056691,-0.056852,-0.069712,0.17055,0.0093271,0.093561,-0.044777,0.066613,-0.14123,-0.093119,0.012567,-0.056685,0.10921,-0.051384,-0.033305,0.0029281,-0.0076674,0.13891,-0.16969,0.14463,-0.019277,0.023144,-0.013884,-0.012636,0.064059,-0.061409,-0.24964,-0.03049,-0.061591,-0.018512,0.059748,0.027026,0.095371,-0.071922,0.098832,0.017141,-0.068511,0.13051,-0.1015,-0.0012761,0.1161,-0.029201,0.087712,-0.0087868,-0.057778,-0.050957,0.0072998,0.054408,0.060231,0.010185,-0.014368,0.11676,-0.15997,-0.042689,-0.039028,0.077945,0.10037
-0.08886,0.049724,-0.024198,0.040585,-0.03123,-0.060062,0.15625,-0.017054,0.05139,-0.06442,0.022795,-0.1739,-0.048385,0.047864,-0.027996,0.042239,-0.074765,0.042637,0.0013596,-0.020025,0.067787,-0.09944,0.10482,0.05499,0.046907,-0.048378,-0.09095,0.11968,-0.015964,-0.17375,-0.020019,-0.030225,0.035367,0.00020653,0.020183,0.042547,-0.096955,0.18773,0.025254,-0.15554,0.099306,-0.11207,-0.0040762,0.015949,-0.050699,0.14384,0.021637,0.10872,0.085439,-0.046285,0.10047,0.15456,-0.0079233,-0.038581,0.016012,0.0046453,0.028416,0.021449,-0.0521,-0.084578
-0.08143,0.04581,-0.047498,0.024554,-0.0012535,-0.04878,0.098791,-0.035542,0.024424,-0.041763,-0.0068568,-0.16854,-0.027062,0.068208,0.0084072,-0.00010626,-0.062495,0.077079,0.0061808,-0.0070908,0.0021095,-0.011159,0.05348,0.078177,0.053568,-0.05719,-0.078383,0.10466,0.019028,-0.045594,-0.0075437,0.0066988,0.069843,-0.0035212,0.0067197,-0.0040353,-0.076799,0.17401,0.0019151,-0.13273,-0.018345,-0.061569,0.010864,-0.071999,-0.044005,0.12245,0.064862,0.1338,0.084114,-0.018121,0.081379,0.14886,0.0089744,-0.074276,-0.022976,0.16571,0.053383,0.0027622,-0.11061,-0.17399
-0.071483,0.041581,-0.06441,0.011222,0.026843,-0.039101,0.027034,-0.049352,0.009362,0.0084041,-0.018859,-0.14591,-0.034372,0.070734,0.034231,-0.0086488,-0.040263,0.072888,0.016259,-0.0027871,-0.029163,0.054236,0.0076849,0.05069,0.040407,-0.050771,-0.015331,0.035558,0.024633,0.030793,-0.0044917,0.017,0.068399,0.012346,-0.0014604,-0.0051383,-0.044492,0.075078,-0.01964,-0.052063,-0.075924,-0.010177,0.0049786,-0.05744,-0.015744,0.040672,0.056314,0.057245,0.0080521,0.028879,0.037146,0.048197,-0.0064233,-0.062027,-0.0030576,0.13242,0.034437,-0.0033088,-0.06491,-0.063858
-0.046493,0.026591,-0.051552,0.001735,0.033291,-0.021407,-0.025564,-0.035412,0.0017781,0.033557,-0.0048969,-0.022486,-0.0042969,-0.014517,-0.016953,-0.0036004,-0.028596,0.0010498,0.034958,-0.050445,-0.029762,-0.006892,-0.0054927,0.036368,-0.0041441,-0.020398,0.0031487,-0.00024273,0.033714,0.017349,0.0025296,0.00046046,0.023362,0.034908,-0.014842,0.0074032,-0.01209,0.018483,-0.023389,-0.014761,-0.033133,-0.010259,-0.0098102,-0.016649,-0.010141,-0.004559,0.028174,0.014761,-0.018585,0.03096,0.010512,0.0031744,-0.02433,-0.018116,0.01529,0.039631,0.002132,0.0021165,-0.01814,0.010286
-0.0034409,0.0016683,-0.0035569,-9.9081e-05,0.0026997,-0.0010217,-0.002861,-0.001059,0.00030292,0.00056224,0.0012521,0.0092117,0.0047985,-0.0088908,-0.0072234,-0.0021295,-0.0016425,-0.0043483,0.0023251,-0.0035946,-0.00035005,-0.0081342,-0.00031542,0.0031668,-0.000875,0.0022779,-0.0046079,0.0055018,0.0024494,-0.00011387,-0.0015691,0.0023527,-0.0014096,-0.0030961,0.0030585,-0.0043086,-0.0009104,0.0058192,0.0011203,-0.0030599,-0.0049592,0.0053265,0.0074594,-0.0042929,0.0053385,0.0076945,0.0013181,-0.0064673,0.0046388,-0.0063594,-0.0010773,0.0030357,0.025402,-0.012591,-0.0094651,-0.0056496,0.0078522,-0.0089826,0.0063123,-0.010644
-1.7485e-12,9.1808e-13,-1.8752e-12,-1.0537e-14,1.7702e-12,-6.5996e-13,-3.6345e-12,-3.5126e-13,-5.8945e-13,2.8342e-12,1.1411e-12,5.7401e-12,1.1498e-12,-6.0091e-12,-5.3554e-12,3.9927e-13,-1.8788e-12,-4.1975e-12,3.0665e-12,-4.3097e-12,1.0729e-12,-6.9276e-12,6.509e-13,2.4926e-12,-4.5896e-14,2.5468e-13,-2.5099e-12,4.6759e-12,1.9041e-12,-3.4842e-12,5.3059e-13,-6.6076e-13,-5.3954e-13,-1.2288e-12,2.0935e-12,-4.4341e-13,2.5027e-12,4.2593e-12,5.7064e-12,-1.5576e-12,-3.7805e-13,2.1989e-12,2.6984e-12,-1.7553e-12,-3.5988e-13,2.5835e-12,-1.4673e-12,-2.4544e-12,6.3969e-12,-6.4868e-12,9.7183e-13,2.8668e-12,8.0492e-12,-4.8964e-12,-5.4065e-12,-2.829e-12,5.0075e-12,-2.2624e-12,1.8105e-12,-7.9059e-12
-1.9479e-14,1.1377e-14,-3.3694e-14,-7.4458e-15,3.7447e-14,-5.4388e-15,-5.4805e-14,-9.6429e-15,1.837e-14,2.0306e-14,2.5284e-14,8.2542e-14,1.6176e-14,-6.1213e-14,-4.7523e-14,1.4921e-14,2.5713e-14,-6.4043e-14,-4.6586e-14,6.6873e-14,9.8551e-14,-1.256e-13,4.4652e-14,-5.2362e-14,8.3763e-16,9.5206e-14,-7.7041e-14,8.6226e-14,-1.2367e-13,-1.384e-13,-9.3927e-15,2.2314e-14,-1.193e-13,-3.2463e-13,8.2931e-14,-1.6402e-13,-7.1152e-14,9.9366e-14,1.2562e-13,-3.3967e-14,-6.8266e-14,1.6069e-13,2.6081e-13,-7.9881e-15,1.994e-13,3.1075e-13,-5.5251e-14,-1.8251e-13,2.9389e-13,-3.7851e-13,-5.2874e-14,-2.5663e-14,8.6672e-13,-3.598e-13,-5.1634e-13,-2.5798e-13,2.5336e-13,-1.94e-13,1.4512e-13,-4.0625e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.083453,0.014729,0.088209,0.058471,-0.025159,0.022533,-0.053132,0.021485,-0.15578,0.025959,-0.0011927,0.011406,-0.049183,0.049853,0.041978,0.028198,0.037732,0.0090961,0.03878,-0.00050284,0.012586,-0.073467,0.055365,0.038862,0.013053,0.0020719,0.0063787,0.10287,0.077924,-0.01237,-0.019513,0.041171,0.026463,-0.040963,0.0019588,0.020092,0.07285,-0.096833,0.0026615,-0.0045141,0.032858,0.026994,-0.02557,-0.00038144,0.021617,-0.05311,-0.00093054,-0.044505,0.028608,-0.013124,0.042169,0.044262,-0.035772,-0.050501,0.0034499,0.019818,0.015446,-0.0084569,-0.09989,0.028027
-0.08419,0.014717,0.089987,0.060001,-0.024298,0.022711,-0.052647,0.021609,-0.15668,0.028341,-0.0019076,0.01295,-0.049741,0.050917,0.042282,0.025649,0.03425,0.0096339,0.039729,-0.0015281,0.012687,-0.073006,0.057078,0.038797,0.014228,0.0037736,0.0062011,0.10023,0.075832,-0.011705,-0.016039,0.039183,0.026801,-0.04052,0.0025361,0.019006,0.071846,-0.091853,0.0019478,-0.0065203,0.030833,0.028982,-0.026871,-0.00020827,0.022876,-0.052943,-0.00088112,-0.042696,0.027754,-0.013166,0.039324,0.039759,-0.032214,-0.045008,0.0040946,0.017673,0.013938,-0.0064981,-0.092108,0.021987
-0.085319,0.014887,0.092115,0.061927,-0.023423,0.022986,-0.052178,0.021881,-0.15773,0.030661,-0.0028876,0.014861,-0.050425,0.052015,0.042521,0.022908,0.030537,0.009948,0.040539,-0.0024811,0.012695,-0.071895,0.058595,0.038413,0.015552,0.0057574,0.005904,0.096838,0.073039,-0.01122,-0.012069,0.03657,0.02689,-0.03961,0.0033441,0.017833,0.0703,-0.085546,0.0008127,-0.0087166,0.028004,0.030857,-0.027889,-0.00011997,0.02398,-0.051999,-0.00090988,-0.040045,0.026505,-0.012978,0.035881,0.034275,-0.028064,-0.038529,0.0048108,0.014818,0.01187,-0.004571,-0.08237,0.015322
-0.086827,0.015247,0.094602,0.064279,-0.022449,0.023367,-0.051615,0.022258,-0.15867,0.032979,-0.0042089,0.017126,-0.051264,0.053042,0.042593,0.019884,0.026423,0.010029,0.041176,-0.0033826,0.01254,-0.069869,0.059774,0.037557,0.016993,0.0080863,0.0054391,0.092324,0.069255,-0.01093,-0.0075351,0.033151,0.026668,-0.037951,0.0043415,0.01651,0.067744,-0.077422,-0.00061853,-0.01093,0.024178,0.032445,-0.028472,-0.00011642,0.024746,-0.049969,-0.0010629,-0.036278,0.024632,-0.012383,0.031557,0.027741,-0.023143,-0.030713,0.0054917,0.011269,0.0092516,-0.0026562,-0.069984,0.0083135
-0.088751,0.015829,0.097508,0.067121,-0.021344,0.023868,-0.050877,0.022709,-0.1593,0.035306,-0.0059944,0.019699,-0.05231,0.0539,0.04238,0.016506,0.021771,0.0097381,0.041615,-0.0043234,0.012081,-0.066698,0.060434,0.036137,0.018464,0.01084,0.0047187,0.086254,0.064103,-0.010848,-0.0023236,0.028714,0.026001,-0.035371,0.005528,0.014957,0.063824,-0.066943,-0.0022098,-0.012964,0.019166,0.033537,-0.028318,-0.00029149,0.024922,-0.0464,-0.0011902,-0.031253,0.021896,-0.01131,0.026069,0.020055,-0.017182,-0.021335,0.005879,0.0068584,0.0060929,-0.00062804,-0.05429,0.0010625
-0.091143,0.016677,0.10089,0.070514,-0.020064,0.024512,-0.049853,0.023203,-0.15938,0.037599,-0.0083575,0.022597,-0.053568,0.054412,0.041778,0.012706,0.016402,0.0089766,0.0418,-0.0054003,0.01113,-0.062019,0.060378,0.03402,0.019928,0.014041,0.003677,0.078018,0.057096,-0.010921,0.0035676,0.023025,0.024687,-0.031624,0.006763,0.013009,0.058172,-0.053549,-0.003854,-0.014683,0.012875,0.033717,-0.027133,-0.00060402,0.024202,-0.040915,-0.0010107,-0.024717,0.018054,-0.0096369,0.019107,0.011188,-0.010111,-0.010211,0.0056864,0.0016027,0.0025135,0.0017703,-0.034793,-0.0062982
-0.094072,0.017863,0.10478,0.074527,-0.018551,0.025333,-0.04841,0.023764,-0.15848,0.039733,-0.011415,0.02593,-0.054994,0.054274,0.040586,0.0084097,0.010078,0.00772,0.041625,-0.0065332,0.0095249,-0.055278,0.059319,0.030935,0.021418,0.017559,0.0021776,0.067054,0.047647,-0.010992,0.0098386,0.015887,0.022449,-0.026508,0.0077475,0.010381,0.050316,-0.036735,-0.0055465,-0.016033,0.0053657,0.032546,-0.024557,-0.00094193,0.022176,-0.03301,-0.00012576,-0.016517,0.01283,-0.0072332,0.010425,0.0014087,-0.0017551,0.0027902,0.0047442,-0.0043766,-0.0012503,0.0046888,-0.011295,-0.013618
-0.097627,0.019479,0.10922,0.079257,-0.01672,0.026361,-0.046443,0.024433,-0.15606,0.041575,-0.015394,0.029764,-0.056607,0.053081,0.038574,0.0034767,0.002465,0.0059094,0.040841,-0.007728,0.0071556,-0.04591,0.05686,0.026591,0.022769,0.021301,0.00016428,0.052754,0.035113,-0.010842,0.016141,0.0074652,0.01913,-0.019728,0.0083026,0.0069193,0.039841,-0.015701,-0.0070288,-0.016918,-0.0031865,0.029391,-0.020228,-0.0010649,0.018401,-0.022194,0.0018466,-0.0066704,0.0059193,-0.0039953,-9.3933e-05,-0.009302,0.0078215,0.017517,0.0029151,-0.010737,-0.0048139,0.0081534,0.016084,-0.020514
-0.1019,0.021618,0.11421,0.08476,-0.014631,0.027557,-0.043953,0.025284,-0.15138,0.042764,-0.020632,0.034085,-0.058222,0.050441,0.035604,-0.0023523,-0.0068374,0.0037406,0.039178,-0.0089197,0.0041906,-0.033392,0.052589,0.020354,0.023899,0.02508,-0.0019596,0.034208,0.018959,-0.0098446,0.022013,-0.002026,0.014525,-0.011135,0.0081328,0.0022495,0.026442,0.010109,-0.0081498,-0.017564,-0.012056,0.023458,-0.013969,-0.00062289,0.012244,-0.0079131,0.0049673,0.0043999,-0.002975,0.00018304,-0.012247,-0.020986,0.018362,0.033294,0.0004788,-0.016651,-0.0078507,0.011708,0.046364,-0.026385
-0.10698,0.024344,0.1196,0.090942,-0.01283,0.028625,-0.041177,0.02641,-0.14343,0.042932,-0.027346,0.038773,-0.059012,0.046053,0.031505,-0.0096552,-0.018439,0.0018656,0.036112,-0.010179,0.0013337,-0.017717,0.045976,0.011308,0.024515,0.028551,-0.003344,0.010315,-0.0013117,-0.0070639,0.026723,-0.012099,0.0084868,-0.00064828,0.0069668,-0.0041842,0.01034,0.040771,-0.0089685,-0.018389,-0.02044,0.014053,-0.0059188,0.00059417,0.0029478,0.010539,0.0088926,0.016329,-0.013548,0.005188,-0.02523,-0.033214,0.028923,0.048424,-0.0020905,-0.021736,-0.010472,0.013899,0.077091,-0.030212
-0.11286,0.027613,0.12498,0.097412,-0.012521,0.028762,-0.03854,0.027931,-0.13064,0.042603,-0.035032,0.043419,-0.057449,0.039794,0.026021,-0.019674,-0.033107,0.0016034,0.030646,-0.011731,-0.00031808,0.00031906,0.036249,-0.0010411,0.023726,0.030751,-0.0033856,-0.019588,-0.026307,-0.0024459,0.029179,-0.022646,0.0010019,0.012019,0.0048158,-0.012417,-0.0075582,0.074288,-0.010067,-0.018721,-0.029002,0.0016558,0.0036253,0.001511,-0.0098544,0.033889,0.012972,0.030011,-0.023617,0.010057,-0.036944,-0.043739,0.037512,0.059901,-0.004243,-0.02762,-0.013067,0.013146,0.10422,-0.029322
-0.11941,0.031225,0.1296,0.1033,-0.015567,0.026728,-0.036215,0.030203,-0.11112,0.043311,-0.041448,0.048209,-0.051496,0.031838,0.019486,-0.033948,-0.050329,0.0047403,0.021523,-0.013398,-0.00067933,0.020092,0.022219,-0.015654,0.020211,0.030012,-0.0032726,-0.054164,-0.056097,0.0011737,0.027583,-0.034919,-0.0087332,0.027946,0.0028886,-0.020557,-0.025007,0.10489,-0.013078,-0.016083,-0.03955,-0.011651,0.01505,0.00010898,-0.025514,0.060503,0.017285,0.045782,-0.029667,0.013183,-0.044262,-0.047557,0.041527,0.063369,-0.0064581,-0.033228,-0.013967,0.0099593,0.12003,-0.020346
-0.12629,0.034749,0.13253,0.10743,-0.023591,0.021319,-0.033269,0.033276,-0.0833,0.047297,-0.042509,0.053887,-0.04082,0.022043,0.012589,-0.052803,-0.067316,0.011474,0.0082976,-0.013894,-0.0027191,0.04295,0.0021296,-0.028801,0.013337,0.024665,-0.0071423,-0.08818,-0.088668,-0.00070639,0.01982,-0.050197,-0.021437,0.046627,0.0032094,-0.025679,-0.039161,0.12489,-0.01828,-0.0083723,-0.050228,-0.02442,0.0287,-0.0032718,-0.041251,0.082774,0.021872,0.055473,-0.032167,0.014592,-0.045884,-0.039183,0.039262,0.054317,-0.012057,-0.026996,-0.0093639,0.005804,0.1119,-0.0064638
-0.13271,0.037586,0.13283,0.10868,-0.03646,0.012106,-0.027146,0.036769,-0.04726,0.056016,-0.033931,0.061396,-0.029145,0.009073,0.0054949,-0.073416,-0.079736,0.018394,-0.0073398,-0.011558,-0.011409,0.071475,-0.024622,-0.035677,0.0045647,0.014469,-0.017639,-0.11325,-0.11755,-0.0080948,0.0062239,-0.064722,-0.035065,0.061956,0.0057645,-0.027191,-0.047924,0.13055,-0.02125,0.00071273,-0.050803,-0.037249,0.040099,-0.0034463,-0.051896,0.089295,0.0226,0.043944,-0.03697,0.017804,-0.043716,-0.018196,0.02999,0.029713,-0.021728,0.00048223,-0.0010209,-0.0045016,0.071362,0.0061495
-0.13738,0.039335,0.12979,0.10662,-0.051226,0.00033906,-0.014532,0.03986,-0.0055621,0.068304,-0.014212,0.070888,-0.022841,-0.009186,-0.0044015,-0.088496,-0.086212,0.019159,-0.021947,-0.0052257,-0.02762,0.10634,-0.054969,-0.035031,-0.0035832,0.0016825,-0.029464,-0.12245,-0.13122,-0.010107,-0.010138,-0.066739,-0.042784,0.062527,0.0054707,-0.029369,-0.050718,0.12389,-0.015213,0.0032461,-0.030068,-0.049519,0.037314,0.0036251,-0.051544,0.075317,0.010143,0.012206,-0.041719,0.023346,-0.037772,0.012947,0.010692,-0.0092198,-0.026155,0.031584,-0.00034669,-0.029351,0.0082891,0.021643
-0.13849,0.039596,0.12285,0.10154,-0.063558,-0.011776,0.0054447,0.041985,0.036458,0.08021,0.014142,0.079874,-0.026143,-0.034109,-0.023466,-0.091596,-0.092238,0.0093337,-0.034851,0.0047931,-0.042739,0.1407,-0.082764,-0.031392,-0.0088492,-0.0093295,-0.03131,-0.11372,-0.12176,0.0066735,-0.027937,-0.044152,-0.037457,0.044309,-0.002864,-0.035261,-0.046157,0.10235,-3.0079e-05,-9.6014e-05,0.0019747,-0.051249,0.011527,0.0097884,-0.036543,0.049408,-0.018639,-0.011211,-0.029977,0.023739,-0.022479,0.053943,-0.015902,-0.052677,-0.017576,0.03756,-0.0086189,-0.056337,-0.052978,0.047386
