0.0095375,-0.010117,0.082478,-0.0068962,0.011659,0.017722,-0.010635,0.049047,-0.039347,-0.095373,-0.036377,0.020529,-0.010859,0.09905,0.020969,-0.07205,0.012005,0.079968,0.034201,-0.00096292,0.042279,-0.12086,0.035443,0.0025943,0.059765,-0.084905,-0.027811,0.036577,-0.016145,-0.1011,0.097987,0.057151,-0.11794,-0.044885,0.029597,0.22451,-0.015893,-0.019462,0.086041,0.077252,-0.12402,0.17127,0.067202,-0.11086,0.12348,0.091944,0.10956,-0.0070759,-0.0092395,0.022317,0.017781,-0.021333,0.00063211,0.053632,-0.049328,0.07788,0.012201,0.036463,-0.095122,-0.026081
0.0053287,-0.0025367,0.066605,-0.0089534,0.020515,0.021321,-0.005112,0.057215,-0.053071,-0.094702,-0.052424,0.0093359,0.016248,0.091914,0.031873,-0.089311,-0.015666,0.039038,0.0070908,0.010072,0.067238,-0.091022,0.055147,-0.030816,0.060733,-0.015733,-0.028352,0.027897,0.034347,-0.072938,0.12307,0.014305,-0.11206,-0.12991,0.019589,0.25913,0.068796,-0.13535,0.061383,0.083661,-0.11381,0.15071,0.030736,-0.069091,0.12756,0.057177,0.16965,-0.010541,0.026055,0.06312,0.023424,-0.20604,-0.012526,0.019989,0.02766,0.047892,-0.0029239,-0.047164,-0.030948,0.094484
0.0044853,-0.00063985,0.046446,-0.0090333,0.025842,0.009602,-0.0090067,0.050595,-0.057738,-0.073705,-0.06614,-0.0039028,0.056902,0.059667,0.036014,-0.08462,-0.033745,-0.011537,-0.019596,-0.0066703,0.056686,-0.052921,0.044319,-0.044473,0.067877,0.07191,-0.041025,0.035197,0.094551,0.0039284,0.06137,-0.06299,-0.06698,-0.1734,0.062598,0.21586,0.21243,-0.26795,-0.0052187,0.080931,-0.06548,-0.031665,0.018322,-0.085137,0.051248,-0.016412,0.11355,-0.034001,0.032113,0.065936,0.014849,-0.2145,-0.028091,0.014585,0.060968,-0.035953,-0.0012991,-0.00056323,0.10741,0.16661
0.0075168,-0.008593,0.02485,-0.00047902,0.020207,-0.030771,-0.029427,0.021776,-0.055637,-0.017687,-0.041102,-0.018122,0.074289,0.0053817,0.012678,-0.041868,-0.021105,-0.054,-0.015935,-0.040747,0.022974,-0.0062193,-0.003001,0.024162,0.062505,0.062001,-0.03694,0.081818,0.11648,0.053409,-0.087132,-0.11695,-0.017421,-0.13729,0.088055,0.076496,0.30399,-0.29459,-0.066651,0.039535,0.022388,-0.27675,0.051958,-0.16206,-0.14344,-0.13186,-0.030398,-0.1553,-0.0012624,-0.049102,-0.0079886,0.058759,-0.037066,0.045303,-0.026138,-0.022551,0.032519,0.14153,0.088334,0.057573
0.012015,-0.022483,0.018487,0.0057923,0.017185,-0.057799,-0.053023,0.004931,-0.051833,0.012126,-0.0010373,-0.0085157,0.062275,-0.010942,-0.016017,0.00013187,0.0091959,-0.046472,0.0079823,-0.042578,0.0028312,0.017579,-0.022261,0.1028,0.045152,-0.0029567,-0.0060324,0.091777,0.0679,0.030139,-0.12164,-0.094468,-0.026792,-0.077496,0.04898,-0.0024637,0.17408,-0.16607,-0.044122,-0.033337,0.040659,-0.26708,0.045929,-0.17176,-0.20795,-0.17588,-0.072017,-0.18496,0.014383,-0.14522,0.0026912,0.23059,-0.028182,0.085277,-0.082447,0.12744,0.026985,0.069989,-0.081353,-0.092321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011084,-0.021298,0.03415,-0.013773,0.076785,-0.011769,-0.062558,0.031583,-0.016685,-0.064056,-0.046129,0.065565,0.13725,-0.025296,0.010744,-0.032941,-0.0040877,0.0079831,-0.039709,-0.05033,0.019976,-0.061913,-0.077175,0.039558,0.017545,0.071619,-0.11715,-0.044075,-0.0095254,0.092114,0.021999,0.0011029,-0.071677,0.1039,-0.0025537,0.024458,-0.1945,-0.040962,0.018346,-0.098833,-0.015991,0.12187,-0.080069,-0.048556,0.0044733,-0.14084,-0.072877,-0.048091,0.1609,-0.12089,0.042199,0.057408,-0.085415,0.026368,0.076343,-0.0059449,-0.022028,0.057145,-0.031412,0.0065471
0.0089985,-0.013018,0.031355,-0.0075524,0.069761,-0.043441,-0.054402,0.025638,-0.044058,-0.05815,-0.033395,0.052667,0.18048,-0.058009,0.0060716,-0.051079,-0.022174,0.024443,-0.029607,-0.030359,0.026206,-0.051546,-0.072831,-0.0045962,0.0022781,0.064292,-0.15128,-0.042398,0.0040062,0.10736,0.0263,0.023885,-0.058199,0.10429,0.0030792,0.010535,-0.17062,-0.077243,-0.0018728,-0.091272,-0.010172,0.17631,-0.12383,-0.025985,0.026152,-0.13119,-0.087377,-0.057728,0.1071,-0.055042,0.038436,0.024554,-0.088876,0.01387,0.032572,-0.02841,0.024242,0.10945,0.0012509,0.0098127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017365,-0.024646,0.060186,0.0022477,0.07031,-0.073059,-0.036552,-0.027118,-0.052766,0.014176,0.038463,-0.0062208,0.049657,0.021403,-0.05516,0.064764,0.03922,-0.025344,0.097329,-0.028039,0.02572,0.027223,-0.019842,0.17933,-6.2762e-05,-0.10254,0.023114,0.011676,0.038602,-0.053181,0.026051,-0.041506,0.071534,-0.015332,0.10819,-0.10086,0.01589,0.050224,0.10627,-0.029036,0.06389,-0.18496,-0.0010645,0.044018,0.0016672,0.023865,0.26364,0.097118,-0.065183,0.0021341,0.063927,-0.034831,-0.13289,-0.079565,0.0052157,-0.018636,0.043945,-0.068867,0.0036036,0.10974
0.0092379,-0.0070531,0.025649,0.0022622,0.0077174,0.030036,0.074039,-0.041678,0.045028,0.041006,0.032627,-0.03387,-0.11807,0.046792,-0.027427,0.055351,0.024595,-0.017663,0.080121,0.0017745,0.019142,0.025589,0.015809,0.1271,0.010767,-0.1081,0.11981,0.019363,-0.00070673,-0.10835,0.023047,-0.025189,0.078305,-0.054678,0.073413,-0.088146,0.066276,0.080632,0.068199,0.023804,0.036462,-0.23719,0.056749,-0.0091581,0.016428,0.029057,0.29462,0.16639,-0.071454,-0.034841,0.11848,0.069821,-0.21587,-0.15577,0.12958,-0.020853,0.014434,-0.056743,0.042645,0.17249
-0.0053547,0.019086,-0.033279,-0.0018246,-0.078036,0.10667,0.13336,-0.019029,0.08271,-0.0013005,-0.010401,-0.019579,-0.12154,0.051499,0.03984,-0.017087,-0.048606,0.021063,-0.027772,0.050368,-0.0069177,-0.070315,0.010254,-0.098096,-0.0087404,-0.039229,0.041244,-0.00071415,-0.023872,-0.030108,0.057697,0.052774,0.021153,-0.059648,-0.019105,-0.018993,0.089835,0.061792,-0.028567,0.011487,-0.01378,-0.047567,0.048096,-0.062546,-0.0074843,-0.031118,0.041139,0.073981,-0.026628,-0.034935,0.049143,0.090081,-0.10628,-0.092263,0.040842,-0.087606,0.058122,0.11241,0.10175,0.024227
-0.013347,0.027069,-0.040095,-0.00082477,-0.0823,0.084948,0.090455,0.00035388,0.064889,-0.034732,-0.022954,-0.00074694,-0.08501,0.028126,0.041289,-0.026496,-0.06831,0.031295,-0.035331,0.075649,-0.014584,-0.089699,0.009079,-0.20159,-0.011062,-0.014188,-0.0062417,0.010117,-0.035856,-0.0017937,0.042816,0.092201,0.0075555,-0.068922,-0.046645,0.023053,0.118,0.073745,-0.10035,0.028467,-0.049882,0.052283,0.033022,-0.045222,-0.012735,-0.047053,-0.077117,0.019006,-0.046166,0.00098692,-0.0078379,0.058195,-0.01818,-0.074227,-0.073567,-0.14959,0.12556,0.19242,0.12594,-0.027659
-0.022108,0.039452,-0.0058814,0.0066087,-0.036584,0.0064149,0.018741,-0.0035802,0.025577,-0.036695,-0.00528,0.0030345,-0.072184,0.017225,-0.0041379,0.01616,-0.041701,0.0089294,0.0058756,0.063779,-0.019919,-0.048064,0.0037315,-0.20112,-0.045323,-0.027779,0.0011327,0.033912,-0.0061952,-0.0023129,-0.014851,0.11291,0.074477,-0.044017,-0.035145,-0.013435,0.1754,0.058741,-0.1325,0.051897,-0.021677,0.10095,0.087085,-0.01245,0.021051,-0.047999,-0.12421,-0.016895,-0.22522,0.054042,-0.077069,-0.028347,0.087573,-0.12654,-0.19472,-0.21425,0.19023,0.24599,0.17909,-0.094559
1.4601e-05,6.2841e-07,-1.7812e-06,-1.1919e-05,-4.2203e-06,-3.5128e-05,1.0755e-05,4.434e-06,-5.7408e-05,-2.1291e-05,-3.4909e-05,6.8116e-05,7.2861e-05,5.0318e-05,2.5041e-05,1.3573e-05,-1.7849e-05,-1.87e-05,5.0072e-06,1.0719e-05,-5.2069e-05,6.8537e-05,-1.1595e-05,2.944e-06,-3.1151e-05,2.6379e-05,-1.8045e-05,-7.1209e-05,4.7415e-05,5.2849e-05,5.0224e-05,8.968e-05,2.0953e-05,-1.1575e-05,2.4952e-07,5.5632e-06,8.5122e-06,-0.00010316,9.3844e-07,-5.0641e-05,-1.4465e-05,2.1007e-05,-2.1165e-05,-2.8625e-05,2.75e-05,-8.9165e-05,-4.4305e-05,-2.1945e-05,-3.1025e-06,7.4138e-05,3.6198e-05,1.8762e-05,0.00011526,-7.173e-05,7.1089e-05,-3.7134e-07,2.7758e-05,6.8384e-05,-1.7847e-05,-2.5368e-06
3.0138e-05,4.0084e-06,-2.7909e-06,-3.1491e-05,-1.4072e-05,-3.8185e-05,2.4734e-05,-1.0134e-05,-8.0749e-05,-6.1533e-05,-4.0812e-05,7.8008e-05,9.5403e-05,6.1247e-05,3.5817e-05,2.1665e-05,-1.3216e-05,-1.3051e-05,1.3485e-05,3.3577e-06,-6.2919e-05,0.00012307,-9.9383e-06,2.9267e-05,-6.0276e-05,6.4876e-05,-2.5677e-05,-3.9517e-05,9.5122e-05,7.4133e-05,3.9556e-05,0.00014483,-5.0687e-06,-1.8232e-05,1.5716e-05,-2.0974e-05,1.4994e-05,-0.00014913,-5.7224e-05,-9.1787e-05,-3.4261e-05,9.2751e-06,1.3346e-06,-4.0826e-05,6.3254e-05,-0.00012372,-7.1081e-05,-1.7192e-05,4.1007e-05,0.00013677,-2.7246e-05,1.0349e-05,9.1739e-05,-0.00016769,0.0001033,1.8062e-05,-1.1781e-05,6.0742e-05,-2.9789e-05,-4.4736e-05
0.00019485,4.294e-05,8.5929e-06,-0.00019928,-0.00013101,7.6762e-06,0.00015045,-0.00032799,-0.00023907,-0.0004205,1.93e-05,3.3166e-05,5.7449e-05,0.00029841,8.5326e-05,3.5531e-05,-0.00013496,9.0354e-06,0.00011409,-2.5884e-05,-0.00016948,0.00049359,-4.2881e-06,0.0004945,-0.00058803,0.00059294,-0.00014364,0.00025952,0.00039707,0.00027407,-8.8264e-06,0.00052114,-0.00026041,-0.00019931,0.00025127,-0.00024771,-0.00013519,-0.00034194,-0.00040611,-0.00044374,-0.00044591,-3.9249e-05,0.0001546,-0.00043261,0.0003476,-9.9444e-05,-0.00022246,-0.00024546,0.00052529,0.00069559,-2.4082e-05,0.00015696,0.00031636,-0.0010164,2.0549e-05,0.00015535,-0.00024681,-6.4487e-05,-0.00010969,-0.00035963
0.0011922,0.00025062,0.00029345,-0.0014229,-0.0010095,0.00026645,0.0010961,-0.002416,-0.001254,-0.0028273,0.00091145,-0.00054652,0.00026747,0.0017674,0.00038473,-0.00017346,-0.00089336,0.00062918,0.00067105,0.00014891,-0.00057968,0.0027537,-0.0005731,0.003263,-0.0035325,0.003666,-0.00019263,0.0016654,0.0021307,0.00075509,-0.00015456,0.0020287,-0.0026264,-0.00061266,0.0013904,-0.0019767,-0.00069832,-0.0011065,-0.0028641,-0.0023344,-0.0031527,-0.00056543,0.0024175,-0.0018671,0.0027065,-8.7325e-05,-0.0015506,-0.0024698,0.0033788,0.0047215,-0.00039335,0.00047439,0.0010953,-0.0049915,-0.0010111,0.0011657,-0.0040412,-0.00039977,-0.00052126,-0.0023642
0.0049887,0.00099489,0.0014167,-0.0083684,-0.0044671,0.001657,0.0056603,-0.01217,-0.0047683,-0.013966,0.0056174,-0.0049374,0.00030925,0.0080652,0.0016014,-0.00071324,-0.0023162,0.0035281,0.0046944,0.0024064,-0.0027777,0.012091,-0.0060926,0.014068,-0.012533,0.01672,0.0022201,0.0066634,0.010362,-0.00055462,-0.00057044,0.0064482,-0.013552,-0.00021246,0.0068785,-0.006702,-0.0021533,-0.0035176,-0.015813,-0.013971,-0.016698,-0.003194,0.014714,-0.0045263,0.013795,-0.001788,-0.0052988,-0.013197,0.014426,0.020588,-0.00019392,0.00098784,0.001437,-0.020907,-0.0057032,0.010242,-0.024048,0.00061536,-0.00090773,-0.0096236
0.016583,0.0038668,0.0026062,-0.04111,-0.013375,0.013692,0.015238,-0.044654,-0.014113,-0.051555,0.02269,-0.02154,0.00097014,0.028516,0.012402,-0.0068153,-0.001724,0.01683,0.019636,0.018566,-0.01436,0.042272,-0.029903,0.039972,-0.041186,0.057016,0.014223,0.019492,0.039793,-0.01205,0.003264,0.0121,-0.048202,0.0098412,0.02553,-0.014824,-0.0032499,-0.0064092,-0.053937,-0.061848,-0.062259,-0.01161,0.056639,0.0058296,0.052213,-0.010851,-0.012039,-0.042268,0.044678,0.063696,0.003813,0.0030649,-0.0052231,-0.061653,-0.028618,0.035953,-0.086016,0.003694,-0.0060084,-0.024275
0.035791,0.011142,-0.0029398,-0.13813,-0.027939,0.057654,0.01741,-0.11309,-0.033926,-0.12133,0.064549,-0.063034,0.010982,0.06574,0.046292,-0.022654,0.0048226,0.038771,0.069811,0.069952,-0.044254,0.09937,-0.10427,0.059483,-0.11122,0.13132,0.035927,0.025039,0.10056,-0.043849,0.01596,0.0049795,-0.099994,0.046233,0.071717,0.019236,0.00030392,0.025701,-0.10972,-0.14271,-0.13061,-0.035267,0.13229,0.08392,0.13129,-0.037826,-0.0067149,-0.081503,0.084519,0.10419,0.020606,0.021915,-0.036156,-0.12053,-0.098154,0.062109,-0.16673,0.01934,-0.036047,-0.012115
0.074415,0.026648,-0.011908,-0.29321,-0.042798,0.047275,0.0082645,-0.18456,-0.10893,-0.13696,0.10275,-0.0826,0.026532,0.023534,0.12535,-0.03386,0.13384,-0.028657,0.10256,0.12203,-0.035622,0.079905,-0.20351,-0.0018639,-0.11383,0.18508,0.014241,0.10654,0.046048,-0.1741,0.077101,-0.069244,-0.091236,0.1251,0.065462,0.12749,0.082976,0.12688,-0.15659,-0.20356,0.00092752,-0.042744,0.046469,0.10319,0.16512,-0.0082179,0.02584,-0.13561,0.020927,0.052063,0.040705,0.1063,-0.085039,-0.064681,-0.11833,0.061391,-0.077787,-0.035537,0.090663,0.010195
0.14753,0.056814,-0.016409,-0.40996,-0.059504,-0.083906,0.052846,-0.16043,-0.16901,-0.057019,0.013152,0.072265,-0.05935,-0.10858,0.22828,-0.049528,0.29177,-0.13869,0.047167,0.12516,0.0064535,-0.049321,-0.12993,-0.079358,0.019534,0.038022,-0.006992,0.11499,-0.11209,-0.12236,0.05202,-0.074412,0.056176,0.043851,-0.057724,-0.030297,0.02438,-0.022882,0.07216,0.079969,0.09502,0.044032,-0.13293,-0.14625,-0.17616,0.031363,-0.017306,0.16408,-0.071078,-0.10472,-0.014965,-0.12506,0.058761,0.10674,0.27985,-0.069941,0.23583,0.088802,-0.18378,-0.0028047
0.21632,0.089874,-0.022106,-0.3757,-0.058661,-0.22452,0.1011,0.021223,-0.078324,0.099114,-0.16535,0.2653,-0.13544,-0.10285,0.11231,-0.020126,0.088077,-0.064479,-0.0050427,0.02088,-0.0084932,-0.042975,0.09932,-0.0064196,0.062174,-0.17837,-0.0090941,-0.17902,0.036958,0.19731,-0.07636,0.091684,0.066468,-0.15172,0.03004,-0.030759,-0.10212,-0.095238,0.14253,0.16239,-0.069022,0.0094188,0.15479,0.17757,-0.0094129,-0.13971,-0.020257,0.03087,0.1204,0.052927,0.030102,0.049269,-0.055759,-0.12119,-0.31925,0.032278,-0.18328,0.014773,0.020026,0.098038
0.24203,0.10686,-0.023331,-0.20326,-0.03788,-0.23535,0.089719,0.21811,0.1193,0.1834,-0.21938,0.20862,-0.049318,0.09989,-0.12522,0.026016,-0.20192,0.10736,0.034797,-0.0061895,-0.066945,0.11197,0.053124,0.073985,-0.061803,-0.024484,-0.025941,-0.11555,0.15514,0.056805,-0.015043,0.052697,-0.097089,0.016747,0.11384,0.17953,0.04151,0.14622,-0.20965,-0.17504,0.1215,-0.04236,-0.01628,-0.0019106,0.13252,0.065705,0.029669,-0.12822,-0.040805,0.0079253,-0.0026968,0.059748,0.007707,0.019282,0.28085,0.029429,0.27609,-0.032775,0.022128,-0.10659
0.20945,0.095198,-0.018657,-0.017126,-0.0095884,-0.13371,0.038501,0.26224,0.22643,0.12308,-0.097092,-0.028435,0.10599,0.22828,-0.14054,0.015674,-0.060766,0.081964,0.079059,0.10242,-0.075546,0.13038,-0.16234,0.025767,-0.09685,0.18607,-0.040739,0.22088,-0.071336,-0.14926,0.075364,-0.019079,-0.027923,0.046705,-0.0076501,0.027549,0.026651,0.0098013,-0.0053409,0.090704,0.21271,0.080475,-0.10838,-0.17936,-0.16785,0.0030669,-0.029387,0.20197,0.050728,0.0068484,-0.011736,-0.088631,0.046498,-0.069,-0.1669,-0.018371,-0.1568,0.060438,-0.10419,0.14927
0.13828,0.062836,-0.008115,0.084027,0.0083734,-0.041028,0.019551,0.17628,0.19665,0.019489,0.030326,-0.15559,0.14637,0.16439,0.028153,-0.023246,0.24713,-0.061816,0.043893,0.15697,-0.05078,0.024237,-0.14101,-0.0046699,-0.020525,0.11058,-0.038799,0.20023,-0.1718,0.061364,0.0029055,0.1312,0.058124,-0.18035,0.045547,-0.068984,-0.13741,-0.10047,0.1035,0.22351,0.09258,0.023734,0.16226,0.11631,0.011735,-0.093058,-0.01206,-0.050588,0.077701,0.099875,0.037643,0.074101,-0.07648,-0.012505,-0.017416,0.025476,-0.0046382,-0.076924,0.14642,-0.14382
0.064084,0.026894,0.0010601,0.090612,0.0082962,-0.009496,0.021885,0.071803,0.1102,-0.040348,0.059632,-0.12265,0.079902,0.029244,0.13418,-0.045104,0.31506,-0.10142,-0.0075776,0.096976,-0.033448,-0.021465,0.026805,0.037431,0.016086,-0.049347,-0.014673,-0.033097,0.0039719,0.24142,-0.06651,0.20883,-0.01402,-0.19671,0.1434,0.075988,-0.10066,0.066026,-0.13511,-0.04826,0.11866,-0.052159,0.10358,0.06159,0.094466,0.07115,0.024781,-0.13057,-0.11235,0.013997,0.013908,-0.032328,-0.0054787,0.22572,0.23337,-0.090096,-0.028036,-0.01453,0.0014928,-0.053322
0.017104,0.0034512,0.0050546,0.058452,0.0036687,-0.016496,0.02103,0.019347,0.043455,-0.054542,0.036381,-0.04452,-0.0014318,-0.050773,0.11698,-0.03813,0.16608,-0.038646,-0.022406,0.022361,-0.021623,0.0064188,0.089666,0.062893,-0.0075825,-0.078916,0.012187,-0.12217,0.14933,0.14346,-0.036369,0.095464,-0.078795,-0.036495,0.080743,0.1382,0.019505,0.14058,-0.1787,-0.1276,0.18118,0.0027427,-0.098969,-0.18542,-0.12011,0.11541,0.0094453,0.11804,-0.099464,-0.051756,-0.026419,-0.142,0.048787,0.083922,-0.12328,-0.078958,-0.33229,0.042412,-0.063548,0.078091
0.0014807,-0.0054362,0.0068411,0.033417,0.00066864,-0.026397,0.0063152,0.0080959,0.014258,-0.043825,0.018104,-0.0068002,-0.038711,-0.055582,0.068066,-0.020935,0.039436,0.013972,-0.0085617,-0.0032838,-0.016689,0.036573,0.060308,0.040591,-0.023863,-0.035409,0.021102,-0.077655,0.13311,0.020131,0.011235,-0.010765,-0.060265,0.028824,-0.010567,0.076039,0.05655,0.064051,-0.026088,0.0054729,0.15312,0.060193,-0.11358,-0.17911,-0.14318,0.026585,0.0027598,0.16287,0.029757,0.01213,-0.0066959,-0.008505,-0.0086266,-0.13968,-0.16765,0.072795,-0.2274,-0.02709,0.060088,-0.089579
-0.0017533,-0.011017,0.0085372,0.025033,-0.00071176,-0.03372,-0.014176,0.0072441,0.004747,-0.036201,0.011368,0.0049895,-0.057751,-0.040451,0.042771,-0.016037,-0.01402,0.031932,0.016386,0.004895,-0.011549,0.046776,0.014856,0.015758,-0.026218,-0.010568,0.019366,-0.036395,0.063368,-0.028502,0.015911,-0.037059,-0.027921,0.0093531,-0.040369,0.010109,0.033537,-0.010317,0.062518,0.098258,0.087028,0.053302,-0.041618,-0.078235,-0.025369,-0.01823,0.027337,0.049654,0.087182,0.057813,0.0077474,0.10251,-0.034636,-0.16941,0.065637,0.12219,-0.022958,-0.018817,0.052063,-0.15475
-0.0033197,-0.013774,0.0041121,0.024097,-0.00099261,-0.043169,-0.028432,0.0093295,-0.00093871,-0.037089,0.0065444,0.0095179,-0.063724,-0.029681,0.031029,-0.010707,-0.026622,0.03083,0.026475,0.014318,-0.0084855,0.040992,-0.01149,0.00032456,-0.022364,0.0037504,0.014557,-0.023382,0.017731,-0.039187,0.002282,-0.022485,-0.01443,-0.016384,-0.058839,-0.023609,0.023258,-0.018872,0.061226,0.1007,0.048953,0.024262,0.012368,-0.02964,0.058712,-0.030262,0.032711,-0.020245,0.072535,0.043332,0.0033383,0.11019,-0.023475,-0.10787,0.16506,0.1081,0.023657,0.030897,-0.03592,-0.061937
-0.00026801,-0.0018007,0.00077751,0.0028213,-0.001211,-0.005648,-0.002034,5.2869e-05,0.0012152,-0.0068369,6.8872e-05,0.0013508,-0.0081758,-0.0013117,0.0024907,0.0025092,-0.0055889,0.00015142,0.0014112,0.0025408,-0.0011549,0.0054553,-0.004079,-0.0033233,0.0023031,0.00041597,-0.0017109,-0.0033727,-0.0068585,-0.0019195,-0.0031387,-0.0016635,0.0016368,-0.001979,-0.0072097,-0.0069067,0.0039448,-0.00063174,-0.0013538,0.0033731,0.0066624,0.0016481,0.0035024,-0.00072656,0.012447,-0.0051481,0.00062509,-0.0044364,-0.00063786,0.0028752,-0.00038751,-0.0034154,-0.00047135,-0.0045799,0.0043456,0.0040418,0.0020297,0.0081327,-0.0089795,0.0046872
-2.5788e-05,-0.00028567,0.00037655,0.00045411,-0.00032097,-0.0010159,-0.00048162,-0.00059845,0.00039028,-0.0010187,-0.0002059,0.00034992,-0.0018428,0.0012132,0.00057021,0.00041051,-0.0013199,-0.00070863,-0.00036831,0.00052767,0.0011524,0.00018302,-0.0016487,-0.00075792,0.0016652,0.00017728,0.00039814,-0.0010692,-0.0031705,-0.0003192,-0.0022329,0.00085314,-0.00064032,-0.00054211,0.00016988,-0.0016962,0.0016506,-0.0010751,-0.0024456,-0.0013695,0.0017577,0.00012155,0.00037436,0.00071633,0.003361,-0.0022796,-0.00034008,0.0016331,-0.0004646,-0.00066285,-0.00019134,-0.0035035,-0.00010108,-0.00063327,-0.0010129,-0.00012476,0.00097101,0.00022381,-0.0021886,0.0015827
6.2212e-05,-0.00010399,0.00025161,4.0679e-05,1.95e-05,-0.00034277,-0.00027726,-0.00044933,0.00013228,-0.0004491,-0.0002892,0.00024309,-0.00028804,0.001072,0.00024155,0.00019424,-0.00036165,-0.00034992,-0.00051581,0.00037905,0.00071868,-0.00010185,-0.00052293,-0.00012518,0.00071247,0.00013864,3.8504e-05,-0.00060782,-0.0013971,-2.1709e-05,-0.00098198,0.0006125,-0.00084951,0.00022444,0.00062274,-0.00049457,0.00084692,-0.00039811,-0.00037644,-0.00055461,0.00035149,0.00014227,-7.0028e-05,0.00036378,0.00057476,-0.0010064,-0.00038084,0.0012183,-7.5825e-05,-0.00062473,1.7678e-05,-0.0013259,0.00051026,-5.9978e-05,-0.00060314,-0.00015231,0.00045045,-0.0010742,2.1786e-05,-0.00034861
5.634e-05,-3.3673e-05,0.00015254,-3.5338e-06,7.4403e-05,-9.2641e-05,-0.00014755,-0.0002809,8.9591e-05,-0.00017795,-0.0002306,0.00012773,-1.4494e-05,0.0006521,0.00015044,2.22e-05,-0.00015481,-0.00011066,-0.00044743,0.00030883,0.00068214,-4.9136e-05,-2.7486e-05,0.00012481,0.00024427,0.00011739,0.00016372,-0.00022472,-0.00052824,-1.5669e-05,-0.00035583,0.00026881,-0.00031953,0.00041829,0.00050339,-8.5023e-05,0.00047909,-0.00020266,-8.2672e-05,-0.00029375,4.5894e-05,0.00013165,-9.8911e-05,0.00046852,-0.00049642,-0.0002856,-0.00054154,0.00048333,4.716e-05,-4.8955e-05,0.00020117,-0.00033641,0.00022858,7.0578e-05,-4.3028e-05,-0.00014027,-3.591e-05,-0.00050511,0.0007216,-0.00068472
1.6725e-05,-6.5398e-06,8.3945e-05,-3.3281e-05,6.8208e-05,-1.4356e-05,-4.5532e-05,-0.00012012,9.8954e-05,-2.7215e-05,-0.0001461,0.00011042,6.064e-05,0.0002037,2.2222e-05,2.8858e-05,2.6427e-05,-1.8085e-05,-0.00010905,-5.297e-06,0.00030266,-4.4431e-05,2.3709e-05,5.7691e-06,-4.2738e-05,-8.1629e-05,0.00018943,9.3892e-05,-7.6026e-05,4.3702e-05,-0.00010513,-4.4201e-05,2.4384e-05,0.00016922,0.00017687,8.2253e-08,9.2722e-05,5.3663e-05,-7.5885e-06,-9.8511e-05,-6.8303e-05,0.00019521,1.8647e-05,0.0001723,-0.00051048,1.2679e-05,-0.00016485,-3.2837e-05,9.4043e-05,0.00027691,7.7854e-05,-6.6202e-06,6.9103e-05,-0.0001664,0.00021079,-0.00016539,-0.00013753,-7.6341e-06,0.00022696,-0.0001107
3.1122e-06,-9.6106e-07,2.1857e-05,-3.8284e-06,1.1462e-05,-2.1783e-06,1.6928e-05,2.2762e-06,-1.0842e-05,1.3203e-06,-2.6199e-05,1.9837e-06,8.725e-06,3.2838e-05,-8.1581e-07,-2.0301e-06,6.5425e-06,6.4167e-06,-2.4781e-06,-3.4382e-06,5.6275e-05,-2.8255e-06,1.5628e-05,-2.76e-06,-4.2759e-05,-9.5777e-06,2.9648e-05,-9.207e-06,-6.647e-06,-3.2346e-06,-2.3196e-05,-5.6896e-06,2.6813e-05,1.9035e-05,3.0951e-05,1.0105e-05,-3.246e-05,2.4475e-05,1.2627e-05,8.9447e-06,-4.9118e-06,4.6492e-05,2.2645e-05,1.2263e-05,-7.3211e-05,8.8731e-07,-1.1433e-05,-2.7314e-05,-2.8071e-05,7.4213e-05,-1.7969e-05,1.988e-05,6.2489e-05,-4.5443e-05,5.9407e-05,1.8035e-06,-1.1337e-05,6.367e-05,3.3999e-05,2.8424e-05
